757,r_757,http://nlp_microbe.ccnu.edu.cn/entity/R12344,62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C01384,0.9170317047706161,pos
908,r_908,http://nlp_microbe.ccnu.edu.cn/entity/R04001,465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,0.9649844729981146,pos
999,r_999,http://nlp_microbe.ccnu.edu.cn/entity/R09518,287,c_287,http://nlp_microbe.ccnu.edu.cn/entity/C00535,0.952164125570822,pos
95,r_95,http://nlp_microbe.ccnu.edu.cn/entity/R03165,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.9743154008852822,pos
168,r_168,http://nlp_microbe.ccnu.edu.cn/entity/R00292,308,c_308,http://nlp_microbe.ccnu.edu.cn/entity/C01017,0.9245716524065466,pos
422,r_422,http://nlp_microbe.ccnu.edu.cn/entity/R07892,371,c_371,http://nlp_microbe.ccnu.edu.cn/entity/C14152,0.9259355609309994,pos
607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9989461275784496,pos
1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11069,62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C01384,0.9170317047706161,pos
774,r_774,http://nlp_microbe.ccnu.edu.cn/entity/R10101,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,0.9755310929795065,pos
902,r_902,http://nlp_microbe.ccnu.edu.cn/entity/R11105,122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C00086,0.9401324139838083,pos
139,r_139,http://nlp_microbe.ccnu.edu.cn/entity/R05389,225,c_225,http://nlp_microbe.ccnu.edu.cn/entity/C00160,0.9240126534244435,pos
270,r_270,http://nlp_microbe.ccnu.edu.cn/entity/R10698,242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C00955,0.955253861376267,pos
247,r_247,http://nlp_microbe.ccnu.edu.cn/entity/R08433,124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C00075,0.9672500240430864,pos
95,r_95,http://nlp_microbe.ccnu.edu.cn/entity/R03165,56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,0.9938680338190033,pos
1504,r_1504,http://nlp_microbe.ccnu.edu.cn/entity/R01840,290,c_290,http://nlp_microbe.ccnu.edu.cn/entity/C05944,0.9183477420181706,pos
328,r_328,http://nlp_microbe.ccnu.edu.cn/entity/R05069,318,c_318,http://nlp_microbe.ccnu.edu.cn/entity/C00850,0.9420552384052886,pos
290,r_290,http://nlp_microbe.ccnu.edu.cn/entity/R04456,189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,0.9546886296861671,pos
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9982390232624112,pos
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9982390232624112,pos
331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,0.988814071028617,pos
633,r_633,http://nlp_microbe.ccnu.edu.cn/entity/R06436,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,0.981340733866806,pos
223,r_223,http://nlp_microbe.ccnu.edu.cn/entity/R09559,183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,0.9554364125531999,pos
98,r_98,http://nlp_microbe.ccnu.edu.cn/entity/R05640,209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,0.9538427074165237,pos
739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9999294739425683,pos
477,r_477,http://nlp_microbe.ccnu.edu.cn/entity/R10162,130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,0.9785897602312078,pos
128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.9813290301756957,pos
1015,r_1015,http://nlp_microbe.ccnu.edu.cn/entity/R04620,497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,0.9912379372649673,pos
1111,r_1111,http://nlp_microbe.ccnu.edu.cn/entity/R00709,484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00791,0.9554354583204551,pos
388,r_388,http://nlp_microbe.ccnu.edu.cn/entity/R05232,212,c_212,http://nlp_microbe.ccnu.edu.cn/entity/C01026,0.9194953234623482,pos
1449,r_1449,http://nlp_microbe.ccnu.edu.cn/entity/R11391,152,c_152,http://nlp_microbe.ccnu.edu.cn/entity/C00469,0.9260873136949407,pos
1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C00360,0.9018463919865489,pos
909,r_909,http://nlp_microbe.ccnu.edu.cn/entity/R03184,57,c_57,http://nlp_microbe.ccnu.edu.cn/entity/C11695,0.9288829521659836,pos
331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,0.9771961367882409,pos
354,r_354,http://nlp_microbe.ccnu.edu.cn/entity/R00124,165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,0.9226805102703078,pos
201,r_201,http://nlp_microbe.ccnu.edu.cn/entity/R09399,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9970440709723771,pos
1722,r_1722,http://nlp_microbe.ccnu.edu.cn/entity/R06601,142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,0.970967025627938,pos
716,r_716,http://nlp_microbe.ccnu.edu.cn/entity/R10151,291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,0.9360323814935945,pos
1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,0.9813988702567135,pos
537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,0.9666490743923427,pos
537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,0.9666490743923427,pos
795,r_795,http://nlp_microbe.ccnu.edu.cn/entity/R05909,472,c_472,http://nlp_microbe.ccnu.edu.cn/entity/C04230,0.9349875745931128,pos
169,r_169,http://nlp_microbe.ccnu.edu.cn/entity/R06643,173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,0.9309213306623788,pos
513,r_513,http://nlp_microbe.ccnu.edu.cn/entity/R02555,317,c_317,http://nlp_microbe.ccnu.edu.cn/entity/C00281,0.9545771539745229,pos
1456,r_1456,http://nlp_microbe.ccnu.edu.cn/entity/R05935,248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C05139,0.9296312177523894,pos
596,r_596,http://nlp_microbe.ccnu.edu.cn/entity/R03387,466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,0.961368176806675,pos
946,r_946,http://nlp_microbe.ccnu.edu.cn/entity/R04739,462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,0.9728063136455187,pos
1633,r_1633,http://nlp_microbe.ccnu.edu.cn/entity/R01655,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9998426386263698,pos
347,r_347,http://nlp_microbe.ccnu.edu.cn/entity/R05919,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9987888585306011,pos
504,r_504,http://nlp_microbe.ccnu.edu.cn/entity/R09714,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9299304731714289,pos
522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R09489,211,c_211,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.718086065888007,neg
459,r_459,http://nlp_microbe.ccnu.edu.cn/entity/R03208,489,c_489,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6503033250464572,neg
682,r_682,http://nlp_microbe.ccnu.edu.cn/entity/R04430,393,c_393,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7218326043725901,neg
202,r_202,http://nlp_microbe.ccnu.edu.cn/entity/R06975,228,c_228,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4792786676999046,neg
538,r_538,http://nlp_microbe.ccnu.edu.cn/entity/R02241,73,c_73,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.678445006169823,neg
105,r_105,http://nlp_microbe.ccnu.edu.cn/entity/R01728,334,c_334,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9298790960481584,neg
1308,r_1308,http://nlp_microbe.ccnu.edu.cn/entity/R04364,340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8657865306950641,neg
137,r_137,http://nlp_microbe.ccnu.edu.cn/entity/R07806,1,c_1,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6708352918756741,neg
1256,r_1256,http://nlp_microbe.ccnu.edu.cn/entity/R12507,459,c_459,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5827013373680267,neg
687,r_687,http://nlp_microbe.ccnu.edu.cn/entity/R06488,325,c_325,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7587101990731769,neg
1128,r_1128,http://nlp_microbe.ccnu.edu.cn/entity/R02539,209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9561949760531435,neg
1742,r_1742,http://nlp_microbe.ccnu.edu.cn/entity/R12378,400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.952397386426455,neg
515,r_515,http://nlp_microbe.ccnu.edu.cn/entity/R06989,45,c_45,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.953791676609848,neg
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9543062730293757,neg
1020,r_1020,http://nlp_microbe.ccnu.edu.cn/entity/R02736,79,c_79,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5779253634147233,neg
1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9534856950141966,neg
1039,r_1039,http://nlp_microbe.ccnu.edu.cn/entity/R10573,220,c_220,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7137611174370228,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,510,c_510,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4612792965311575,neg
793,r_793,http://nlp_microbe.ccnu.edu.cn/entity/R06949,365,c_365,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6920666486695091,neg
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,101,c_101,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.518439468600021,neg
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,107,c_107,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9379556499842797,neg
1061,r_1061,http://nlp_microbe.ccnu.edu.cn/entity/R06481,237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8531162315582081,neg
1631,r_1631,http://nlp_microbe.ccnu.edu.cn/entity/R05202,375,c_375,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.45582273183791294,neg
1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,378,c_378,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8362188359113065,neg
116,r_116,http://nlp_microbe.ccnu.edu.cn/entity/R00344,16,c_16,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5950047834397086,neg
1014,r_1014,http://nlp_microbe.ccnu.edu.cn/entity/R04536,503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9733371376042986,neg
1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R01351,15,c_15,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.668220225053619,neg
138,r_138,http://nlp_microbe.ccnu.edu.cn/entity/R06258,269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.977128560261357,neg
1266,r_1266,http://nlp_microbe.ccnu.edu.cn/entity/R06978,347,c_347,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7005168562444068,neg
1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R07823,34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9323297527996618,neg
366,r_366,http://nlp_microbe.ccnu.edu.cn/entity/R04017,106,c_106,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6505806018633348,neg
20,r_20,http://nlp_microbe.ccnu.edu.cn/entity/R10116,453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9552273472436308,neg
82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,404,c_404,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9094865792835629,neg
774,r_774,http://nlp_microbe.ccnu.edu.cn/entity/R10101,240,c_240,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5705420352585121,neg
787,r_787,http://nlp_microbe.ccnu.edu.cn/entity/R11419,500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9084137116940912,neg
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,346,c_346,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.571704502607326,neg
914,r_914,http://nlp_microbe.ccnu.edu.cn/entity/R08735,107,c_107,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9370328225608057,neg
1397,r_1397,http://nlp_microbe.ccnu.edu.cn/entity/R09107,88,c_88,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.609882247560253,neg
1231,r_1231,http://nlp_microbe.ccnu.edu.cn/entity/R09568,237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9223949564366232,neg
224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,126,c_126,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6040733004337828,neg
946,r_946,http://nlp_microbe.ccnu.edu.cn/entity/R04739,37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9418465489377704,neg
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,105,c_105,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.3674335998918187,neg
630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,204,c_204,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9466953053223424,neg
672,r_672,http://nlp_microbe.ccnu.edu.cn/entity/R06339,434,c_434,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7715590033467755,neg
308,r_308,http://nlp_microbe.ccnu.edu.cn/entity/R04390,484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9539688930366698,neg
740,r_740,http://nlp_microbe.ccnu.edu.cn/entity/R06675,281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9228212278596168,neg
528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,46,c_46,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5621462642709403,neg
924,r_924,http://nlp_microbe.ccnu.edu.cn/entity/R05621,402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.968858931848996,neg
1759,r_1759,http://nlp_microbe.ccnu.edu.cn/entity/R04780,281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8730514015979967,neg
33,r_33,http://nlp_microbe.ccnu.edu.cn/entity/R02765,78,c_78,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.816261602966753,neg
1039,r_1039,http://nlp_microbe.ccnu.edu.cn/entity/R10573,501,c_501,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7137611174370228,neg
388,r_388,http://nlp_microbe.ccnu.edu.cn/entity/R05232,122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9414047253960961,neg
570,r_570,http://nlp_microbe.ccnu.edu.cn/entity/R12297,397,c_397,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5475371175280799,neg
1623,r_1623,http://nlp_microbe.ccnu.edu.cn/entity/R01497,118,c_118,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8171072076138776,neg
1313,r_1313,http://nlp_microbe.ccnu.edu.cn/entity/R09198,187,c_187,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4411308226427362,neg
1265,r_1265,http://nlp_microbe.ccnu.edu.cn/entity/R10792,451,c_451,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.917905231348314,neg
27,r_27,http://nlp_microbe.ccnu.edu.cn/entity/R01078,177,c_177,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8804656014171951,neg
1143,r_1143,http://nlp_microbe.ccnu.edu.cn/entity/R08168,32,c_32,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6040733004337828,neg
121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,93,c_93,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.863658311701077,neg
1020,r_1020,http://nlp_microbe.ccnu.edu.cn/entity/R02736,462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9792981179050912,neg
261,r_261,http://nlp_microbe.ccnu.edu.cn/entity/R04818,217,c_217,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6598395938775654,neg
887,r_887,http://nlp_microbe.ccnu.edu.cn/entity/R05672,60,c_60,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7166956584800404,neg
1157,r_1157,http://nlp_microbe.ccnu.edu.cn/entity/R05970,507,c_507,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.671793929173585,neg
1666,r_1666,http://nlp_microbe.ccnu.edu.cn/entity/R01639,168,c_168,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5901958916240951,neg
515,r_515,http://nlp_microbe.ccnu.edu.cn/entity/R06989,428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9209546301786392,neg
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,7,c_7,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7471881873312424,neg
794,r_794,http://nlp_microbe.ccnu.edu.cn/entity/R01771,284,c_284,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5245620484947178,neg
1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,406,c_406,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5320955966023634,neg
1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,4,c_4,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.35976438440420566,neg
618,r_618,http://nlp_microbe.ccnu.edu.cn/entity/R12376,427,c_427,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7720368265950339,neg
946,r_946,http://nlp_microbe.ccnu.edu.cn/entity/R04739,397,c_397,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5292311759115846,neg
1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R12552,175,c_175,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6790553568598315,neg
672,r_672,http://nlp_microbe.ccnu.edu.cn/entity/R06339,418,c_418,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7715590033467755,neg
795,r_795,http://nlp_microbe.ccnu.edu.cn/entity/R05909,274,c_274,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8844497013248398,neg
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,74,c_74,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9410816788351033,neg
1573,r_1573,http://nlp_microbe.ccnu.edu.cn/entity/R05522,267,c_267,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.892143320269678,neg
633,r_633,http://nlp_microbe.ccnu.edu.cn/entity/R06436,187,c_187,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4727608137472742,neg
502,r_502,http://nlp_microbe.ccnu.edu.cn/entity/R05148,116,c_116,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6235826599208151,neg
929,r_929,http://nlp_microbe.ccnu.edu.cn/entity/R04323,18,c_18,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5548956631270967,neg
827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09263,317,c_317,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9564515765764641,neg
474,r_474,http://nlp_microbe.ccnu.edu.cn/entity/R05928,151,c_151,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6189278370869552,neg
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,379,c_379,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7046016485024692,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,447,c_447,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.4612792965311575,neg
702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R07613,476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9419881377656397,neg
434,r_434,http://nlp_microbe.ccnu.edu.cn/entity/R09286,24,c_24,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5183068338886656,neg
1481,r_1481,http://nlp_microbe.ccnu.edu.cn/entity/R05930,36,c_36,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5370759305526327,neg
1159,r_1159,http://nlp_microbe.ccnu.edu.cn/entity/R12067,382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9169956716716038,neg
1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R10561,349,c_349,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.48235952194555864,neg
128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,360,c_360,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9722514933743479,neg
914,r_914,http://nlp_microbe.ccnu.edu.cn/entity/R08735,164,c_164,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.662693430605258,neg
1591,r_1591,http://nlp_microbe.ccnu.edu.cn/entity/R10959,126,c_126,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5099903690951418,neg
660,r_660,http://nlp_microbe.ccnu.edu.cn/entity/R06336,396,c_396,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.44913099522062544,neg
906,r_906,http://nlp_microbe.ccnu.edu.cn/entity/R02668,279,c_279,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5592199960938523,neg
1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9874776825597369,neg
1051,r_1051,http://nlp_microbe.ccnu.edu.cn/entity/R03858,296,c_296,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8839438047224623,neg
515,r_515,http://nlp_microbe.ccnu.edu.cn/entity/R06989,243,c_243,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.725200283315804,neg
1787,r_1787,http://nlp_microbe.ccnu.edu.cn/entity/R04956,221,c_221,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6255912706001633,neg
136,r_136,http://nlp_microbe.ccnu.edu.cn/entity/R00586,264,c_264,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7593753429453877,neg
1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R01351,448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9696956528451682,neg
98,r_98,http://nlp_microbe.ccnu.edu.cn/entity/R05640,279,c_279,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5817436517405732,neg
247,r_247,http://nlp_microbe.ccnu.edu.cn/entity/R08433,451,c_451,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9425879817944556,neg
1703,r_1703,http://nlp_microbe.ccnu.edu.cn/entity/R09268,405,c_405,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6072963849202078,neg
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,297,c_297,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.571704502607326,neg
1266,r_1266,http://nlp_microbe.ccnu.edu.cn/entity/R06978,279,c_279,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7131335842583043,neg
531,r_531,http://nlp_microbe.ccnu.edu.cn/entity/R05428,392,c_392,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.47022546670592813,neg
1014,r_1014,http://nlp_microbe.ccnu.edu.cn/entity/R04536,250,c_250,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9016079467945528,neg
1729,r_1729,http://nlp_microbe.ccnu.edu.cn/entity/R10556,246,c_246,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8791679429867879,neg
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.840060467818743,neg
1143,r_1143,http://nlp_microbe.ccnu.edu.cn/entity/R08168,245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9568581496587486,neg
661,r_661,http://nlp_microbe.ccnu.edu.cn/entity/R12498,272,c_272,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.590004653521243,neg
1804,r_1804,http://nlp_microbe.ccnu.edu.cn/entity/R02036,426,c_426,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5548193012006959,neg
294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R01482,117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9292529677580623,neg
1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R12497,344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9870834306113667,neg
704,r_704,http://nlp_microbe.ccnu.edu.cn/entity/R10673,191,c_191,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9036000315526339,neg
1318,r_1318,http://nlp_microbe.ccnu.edu.cn/entity/R01634,399,c_399,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5860867199974514,neg
1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R07506,509,c_509,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.7593532548489356,neg
1010,r_1010,http://nlp_microbe.ccnu.edu.cn/entity/R01920,117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.8777511513733351,neg
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,426,c_426,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6529993621008608,neg
1075,r_1075,http://nlp_microbe.ccnu.edu.cn/entity/R04811,314,c_314,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5493847392604417,neg
11,r_11,http://nlp_microbe.ccnu.edu.cn/entity/R09720,487,c_487,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5678268607917021,neg
630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,120,c_120,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6544961045997256,neg
1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9915717774835436,neg
372,r_372,http://nlp_microbe.ccnu.edu.cn/entity/R03469,384,c_384,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.5547364734820973,neg
728,r_728,http://nlp_microbe.ccnu.edu.cn/entity/R11780,228,c_228,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.6191436409227894,neg
