161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,0.8321617420682736,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,0.8334289809995289,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9682697230806879,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,0.8378882232227579,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,0.7971572626630046,pos
150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00136,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9943406794069354,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.9286846279035835,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,0.9201441587486168,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,0.7650315272152718,pos
304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00032,589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,0.9542218630052843,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,0.837631766768179,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,0.8940213790171837,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/164,0.7982732724381286,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.8428898275183575,pos
308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00078,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,0.8239583623897394,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,0.8837830389902407,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,0.8142222944926031,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.7961421212925212,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,0.8971948071600375,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.8837223926910865,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9972593305298324,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.9348209011761706,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,0.9359421439546349,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,0.8697340696789664,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,0.914008669871935,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,0.8565169227284246,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,0.8600756804391743,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9750127630371171,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,0.8869984294098758,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,0.8748727871606149,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.9381514524522457,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,0.8853617182062321,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,0.854535659649294,pos
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.9178050327637395,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,0.8660925202740092,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.8793619825288455,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,0.8403069569885988,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,94,b_94,http://nlp_microbe.ccnu.edu.cn/entity/204,0.7941605403438337,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,0.7243140012906034,pos
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.9332189433901555,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,0.8481716752639559,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.9376949609878478,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,0.8185007755038654,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,0.9168878503367419,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0.9243001671960532,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.8413962613174819,pos
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,0.9392561366321424,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,0.9390568642343523,pos
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.9167529946465626,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,0.8492586718131441,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,0.896356541539871,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,0.839641231825818,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.8268149371010737,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.9532760927008435,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,0.8329189553089622,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.8608346059617644,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,0.7893082438162848,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.9344244162250092,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,0.9166656333860596,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0.8370801103727844,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,0.8388841997061685,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.952553614710302,pos
18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,0.9564890988092654,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,0.8364363849700657,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.9008308065575951,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,0.9599591301552793,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,0.9227309270793036,pos
252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00527,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,0.8863748651261735,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.9412285220047194,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,0.9533068685545073,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/303,0.86176272602219,pos
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,0.9105856468749651,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/29394,0.8280356977872938,pos
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,0.9221231626453392,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,0.8057471323692825,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,0.9550160567593927,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,0.850105280299214,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,0.8741595721044576,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.9406787558537367,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/40215,0.8227778742989973,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,0.9133113385695995,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,0.9015759839702624,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,0.8339060774626416,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,0.9475907932375839,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,0.8290361690523926,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,0.9206488647352857,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.9553422965181072,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,0.8686557846345686,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,0.8413579185252756,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,0.8264869514330175,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.953844722761476,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,0.8587700340568866,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.9399588722586445,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9640635662623883,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,0.8191877359791966,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,0.8823817018374147,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,0.8692376235063266,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.9385647979765479,pos
245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,274,b_274,http://nlp_microbe.ccnu.edu.cn/entity/29388,0.6923385651217725,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,0.8621765371650552,pos
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,0.9544567744388971,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.9561683744729741,pos
235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00892,245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,0.9353765234036833,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,0.9295471991605084,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,0.9059239858789575,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,0.9313623176449527,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,0.8847649396479323,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0.9271640424876602,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,0.8315967899507087,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.9343377304403022,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,0.9126453565927212,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,0.8227416116265112,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,0.9004645014321037,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.9527726918094238,pos
312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,0.8817124127582089,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,0.9199826096512198,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,0.9287889000310852,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,0.8350234598298696,pos
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9773949014538305,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,0.9267295047586012,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,0.8193088149928783,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,0.8124336702055025,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.930168751041037,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,0.9354121833356184,pos
25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,0.9179658824030213,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,0.9395679222945461,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.8967869101311966,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,0.9378149918943686,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,0.8816196310260254,pos
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,0.8641523675576773,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,608,b_608,http://nlp_microbe.ccnu.edu.cn/entity/214856,0.8131969950796708,pos
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,0.9064812233789493,pos
169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00046,500,b_500,http://nlp_microbe.ccnu.edu.cn/entity/163202,0.7517866570591496,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,0.9111396419613568,pos
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.8397770552489899,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,0.919435368391341,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,0.9364194225698271,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.8836971316252633,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,0.9213959786429889,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,0.9528246958348614,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,0.9227049827646494,pos
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,0.9276754745952279,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,0.918785125299083,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,0.8524311717176338,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,0.9299436925620623,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.8789460369383426,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,0.9331145457082517,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/329,0.780602620707502,pos
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,0.8435873207659622,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.8816093788859195,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,0.9043479995016451,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,0.8721576100208953,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,0.8561419952177323,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,0.802375460067705,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/40215,0.8234400410796806,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,0.8949637336781592,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,0.8882080557299541,pos
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.8810341561727788,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.9389988767299373,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,0.8306494644786491,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9474436227876095,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,0.9078152944331749,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/164,0.7803396305365483,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.9555586872659781,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/454155,0.813369510562172,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,0.8445547165282316,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.8915604425937111,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,0.9535697180536766,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,0.8547976280969674,pos
150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00136,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9990379703155502,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/486,0.7341165950930916,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.9526873087337561,pos
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,0.8528446754637339,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/745368,0.7393841311475366,pos
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,0.7312582935364449,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,0.8100325449840581,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,0.9160897308501724,pos
