3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1227,r_1227,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9577935172893257,neg
262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00781,1513,r_1513,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9389559672040452,neg
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,1223,r_1223,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9275656626282826,neg
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,505,r_505,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9520848330787394,neg
320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,385,r_385,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9216795610924565,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,19,r_19,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.887788748845175,neg
193,p_193,http://nlp_microbe.ccnu.edu.cn/entity/M00546,221,r_221,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.874926947197138,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,352,r_352,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9115862514593787,neg
213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00830,978,r_978,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8901604672224587,neg
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,631,r_631,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8927300404212364,neg
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,650,r_650,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8655729117976029,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,601,r_601,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9400587548350361,neg
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,729,r_729,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9373745201861718,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,335,r_335,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8652388171250415,neg
63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,1406,r_1406,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9499382184798663,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,1413,r_1413,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8775039683503595,neg
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,1417,r_1417,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9535380401802318,neg
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,1593,r_1593,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9603544713286176,neg
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,1788,r_1788,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9584941085497333,neg
52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,158,r_158,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9625260782759374,neg
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,435,r_435,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9364888858278605,neg
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,1722,r_1722,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8743798983936624,neg
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,1519,r_1519,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9332405742105362,neg
5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,910,r_910,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9443699269283369,neg
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,465,r_465,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9694101883397407,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,91,r_91,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9086661486841281,neg
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,1277,r_1277,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9327014695777652,neg
198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,1499,r_1499,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9433772684803527,neg
173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00005,1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9901627571690237,neg
20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,223,r_223,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8812725476979671,neg
194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,1598,r_1598,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9412659930684798,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1477,r_1477,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9720159264973959,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,151,r_151,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9090980246322143,neg
250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8837981473013119,neg
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,135,r_135,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9177478909989688,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,430,r_430,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.89024426673304,neg
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.98762688323982,neg
211,p_211,http://nlp_microbe.ccnu.edu.cn/entity/M00370,588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8690608468377328,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1142,r_1142,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9177476390345745,neg
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,665,r_665,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9371297044348361,neg
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,1150,r_1150,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9192944480244053,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,386,r_386,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9217286143554739,neg
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,1455,r_1455,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9629897955260034,neg
53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,1694,r_1694,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8889105042311359,neg
278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,694,r_694,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8573981471542542,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1221,r_1221,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8699053652464556,neg
205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00309,538,r_538,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9381018949575407,neg
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,1757,r_1757,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9224855998185817,neg
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,281,r_281,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7922895234342081,neg
310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,276,r_276,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9496318619853259,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1653,r_1653,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9611838612090892,neg
28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,266,r_266,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9754944497562519,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,360,r_360,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8348232416628985,neg
96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,149,r_149,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8917790432678805,neg
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9030967558414902,neg
71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00789,230,r_230,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9732836260688568,neg
118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00059,479,r_479,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9361149868700357,neg
272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00307,278,r_278,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9161085508415987,neg
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,2,r_2,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9427035022976438,neg
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,1024,r_1024,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.832379558259374,neg
286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,1381,r_1381,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9410973156571358,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,243,r_243,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9289839208274242,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,618,r_618,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9634483870798434,neg
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,1078,r_1078,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9203409351155997,neg
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9276056833459471,neg
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,312,r_312,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8993197652627044,neg
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,301,r_301,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9294933279910866,neg
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,844,r_844,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8853463511894261,neg
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,1467,r_1467,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9701773545321498,neg
309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00550,316,r_316,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9041675124823828,neg
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,1264,r_1264,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8632028247979786,neg
28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,1068,r_1068,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9292076405606968,neg
97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9768222891338307,neg
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,1697,r_1697,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9395758141263796,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,810,r_810,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9258677269147969,neg
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,398,r_398,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9147442859273544,neg
149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00027,1210,r_1210,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9079717220597092,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,505,r_505,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9681765776793586,neg
29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00040,227,r_227,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8430328789113385,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,814,r_814,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.920720978297866,neg
158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00016,817,r_817,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9001086985010923,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,140,r_140,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9178348666873184,neg
103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,689,r_689,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.960638127629434,neg
312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,81,r_81,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8654509410239906,neg
308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00078,1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.916847870733902,neg
117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00375,543,r_543,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9048487664100155,neg
28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,1031,r_1031,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8607554127681497,neg
333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,585,r_585,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9129005764671968,neg
230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00129,185,r_185,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8830272926473242,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1725,r_1725,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9302274063722856,neg
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.910118782351074,neg
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,1726,r_1726,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8346152431211643,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9406345169482038,neg
205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00309,625,r_625,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8814451155122481,neg
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,279,r_279,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9253670522961183,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,593,r_593,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.861441296775742,neg
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,242,r_242,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8481974023422396,neg
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,1667,r_1667,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8838210636217615,neg
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,80,r_80,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9175361915850215,neg
245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9983460074890375,neg
23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,70,r_70,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9111232906508956,neg
151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00166,275,r_275,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9042912482422844,neg
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,781,r_781,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9557719817622689,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,852,r_852,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9337921334718998,neg
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,1714,r_1714,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.930371798965566,neg
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,249,r_249,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9474320583910434,neg
213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00830,1731,r_1731,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8852308355056336,neg
70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,853,r_853,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9263622362348342,neg
114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00108,1285,r_1285,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9479881966131602,neg
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,1765,r_1765,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9309306825581424,neg
246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,1258,r_1258,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8441685523477699,neg
13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,57,r_57,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8802420593628453,neg
329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00170,332,r_332,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9290422223648851,neg
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,1172,r_1172,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9285008469496339,neg
127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00174,522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9317910438198588,neg
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,1279,r_1279,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9306472147299883,neg
82,p_82,http://nlp_microbe.ccnu.edu.cn/entity/M00134,406,r_406,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9429846582136643,neg
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,1111,r_1111,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.904348081997012,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,635,r_635,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8452069390050907,neg
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,1512,r_1512,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8838684507347079,neg
160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00116,759,r_759,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9300901629363996,neg
143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00171,1121,r_1121,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9511899739321585,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1276,r_1276,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9638416234059738,neg
306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,167,r_167,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8829367853442215,neg
76,p_76,http://nlp_microbe.ccnu.edu.cn/entity/M00117,1126,r_1126,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8818134060332263,neg
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,963,r_963,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9335795303443458,neg
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,939,r_939,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8811458881660709,neg
246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,175,r_175,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8945774163544564,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1612,r_1612,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8966399989023509,neg
294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00042,639,r_639,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7988875170878876,neg
23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,1139,r_1139,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9400865447406305,neg
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,1038,r_1038,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.850086503998954,neg
153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00082,1092,r_1092,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.898672899125474,neg
199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,190,r_190,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8946139937484904,neg
252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00527,737,r_737,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8168866082337028,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1344,r_1344,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9718795449600228,neg
195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00050,1688,r_1688,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8971759814715471,neg
274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,492,r_492,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9455072385971178,neg
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,1102,r_1102,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9326952736374291,neg
71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00789,1477,r_1477,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9720771337084008,neg
148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,1683,r_1683,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8814340529601493,neg
306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9926156383324642,neg
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,814,r_814,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8927300404212364,neg
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9012876051358436,neg
58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00893,1101,r_1101,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9473209939831284,neg
5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,154,r_154,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9215689462167598,neg
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,1366,r_1366,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9604165419729053,neg
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,112,r_112,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.826503789716712,neg
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,112,r_112,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8898219967237376,neg
211,p_211,http://nlp_microbe.ccnu.edu.cn/entity/M00370,1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9494908950779962,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1065,r_1065,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9215065407600199,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,1321,r_1321,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8993343789271142,neg
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,370,r_370,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9523891924671807,neg
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,1630,r_1630,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9379247854110719,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1749,r_1749,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9562391746961101,neg
203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,1767,r_1767,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8992815924804174,neg
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,257,r_257,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9150603464405952,neg
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,1782,r_1782,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9406661155172191,neg
272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00307,1207,r_1207,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9376883025184233,neg
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9419141163152659,neg
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,1261,r_1261,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8630608277106194,neg
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,858,r_858,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8927460900539772,neg
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,265,r_265,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9212374025952356,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1761,r_1761,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8860151232004959,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,799,r_799,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9196693610818134,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8416851334116371,neg
243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,506,r_506,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8916466901289338,neg
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,1340,r_1340,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9601657749893332,neg
297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00881,795,r_795,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8822185402945315,neg
333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,167,r_167,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8966941432790134,neg
127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00174,105,r_105,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9317000390038768,neg
50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00620,1439,r_1439,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9147920964849866,neg
109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00031,1041,r_1041,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9125569116098037,neg
