241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.971037305482372,pos
343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.9048429365146206,pos
334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9857196636557333,pos
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8328354091898935,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9543319869190456,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.979121068167057,pos
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9826367549033226,pos
138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,0.8819163854416909,pos
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,0.7781280050489595,pos
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9638888227316562,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9699072348226703,pos
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.8993773887207513,pos
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.8796534905098284,pos
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9606882575966645,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9620270474946356,pos
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9558910159516756,pos
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9740291666541552,pos
722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/1445,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9547848712521272,pos
332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9835083989846233,pos
298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.972813994724324,pos
557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,0.9072515515991539,pos
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.9580583264181763,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,0.8606257281276932,pos
450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/33959,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9625194473672323,pos
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9888066425141013,pos
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.96561184847417,pos
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8957510123730834,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.881594272997526,pos
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.98093834617852,pos
191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9897612943366292,pos
222,b_222,http://nlp_microbe.ccnu.edu.cn/entity/43675,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9729973959740215,pos
415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9559078609290019,pos
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9317504527650997,pos
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.9049361970044733,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9296023897196033,pos
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,0.9087387601597058,pos
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9851132990568348,pos
280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,0.7852115692747768,pos
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9631810189716017,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9376147365817175,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.966375580048997,pos
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9628959130166221,pos
697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9741185846372598,pos
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9577896426055976,pos
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9794510751062039,pos
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.97734902752552,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9584871269966444,pos
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9474191257424978,pos
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9471567145254886,pos
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,0.7878876685969105,pos
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00922,0.7806381221384547,pos
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9769961317212363,pos
410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.9103843160399945,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9374640209278419,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9826187251774712,pos
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,0.8195044836052793,pos
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,0.8644800054274551,pos
587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9548952554227967,pos
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9657967794392788,pos
240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/562,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.8895226139050533,pos
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9832129361183722,pos
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.8504553399758731,pos
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9611006762291107,pos
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9589791441908111,pos
476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/676,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9650794340047191,pos
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9744888975284982,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.9077536427681145,pos
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.9104173583247797,pos
9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9768144446648414,pos
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9612653130860276,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,0.9077980740147041,pos
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9791343018217318,pos
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,0.8353576584868606,pos
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9838216610571454,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9437705502104519,pos
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9816192881504611,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9748209476282508,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9376076098470839,pos
167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.8885544047917242,pos
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9833443736130812,pos
261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9536941184495177,pos
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9489517148203812,pos
141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9628437472055539,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9589997072813394,pos
450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/33959,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9850755605175998,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.899839858395439,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.8342323477310922,pos
705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.8974432134677038,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9026108382811299,pos
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9468694913056267,pos
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.973762674650025,pos
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,0.8741818897096101,pos
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9538643155262572,pos
267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/329,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.983499711317176,pos
573,b_573,http://nlp_microbe.ccnu.edu.cn/entity/64667,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9828399622345215,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.9335005695366435,pos
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.9072046359678658,pos
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9828355867673244,pos
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9839721536766811,pos
238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/137816,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9651996222028666,pos
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9633728483781252,pos
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.965609615857222,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,0.8089176952986614,pos
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9827237141158109,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9703812770409305,pos
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9578150242748367,pos
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9688932548151222,pos
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9690654575497365,pos
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9598486101806569,pos
90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9770791739165169,pos
573,b_573,http://nlp_microbe.ccnu.edu.cn/entity/64667,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9518626935923254,pos
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,0.8232937162382876,pos
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9345762320763089,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9751206675559593,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9861212260384483,pos
676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9587875744427127,pos
303,b_303,http://nlp_microbe.ccnu.edu.cn/entity/2052,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9869338708434807,pos
238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/137816,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9606380645229421,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9582517649174487,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9712556706101925,pos
489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.8972471555549354,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9737397188093958,pos
499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9318203288356446,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9311786769582641,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,0.775329639628976,pos
517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/40542,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.958359601772695,pos
587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.969018372772729,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9474987165555656,pos
329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/745368,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.983937787877651,pos
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9644212425940624,pos
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.8973492559837235,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9655070262603836,pos
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9824168907507141,pos
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9586016681614223,pos
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.982923128307572,pos
579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9395877650988436,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9477273112252456,pos
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.9579165781246449,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8916314174404297,pos
418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.8994499051352669,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9350541212717955,pos
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9590962862409801,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9496386012301761,pos
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9630943659914972,pos
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9822890701318683,pos
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9684917666739045,pos
388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.8694184741254884,pos
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.8981560033924704,pos
534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9532128988206972,pos
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9477584016838952,pos
43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9839432355242939,pos
559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9813926888958483,pos
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9585131218927087,pos
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,0.8260087190258512,pos
111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/78259,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9585882307104733,pos
332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9333751005978576,pos
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9653841968550763,pos
722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/1445,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.957375980634667,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9322910995057004,pos
12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9707297313779512,pos
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9689386508768286,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.909663378768603,pos
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9625906941871799,pos
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9438936064345248,pos
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9819371563351779,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.8955409447888906,pos
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.8978589142900179,pos
138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9548714259012835,pos
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9368981633533908,pos
404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9587523919990869,pos
541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.964815363275806,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.8835551056958645,pos
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.8999302874619853,pos
141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9827185969184474,pos
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,0.8210001792149803,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9590178992129896,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9579634847341816,pos
