209,d_209,http://id.nlm.nih.gov/mesh/D006105,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9730969600460712,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,116,b_116,http://nlp_microbe.ccnu.edu.cn/entity/1496,0.8360494103555389,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,362,b_362,http://nlp_microbe.ccnu.edu.cn/entity/585,0.8169192735897558,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.8127404959920982,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/850,0.8030474458567465,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,342,b_342,http://nlp_microbe.ccnu.edu.cn/entity/35788,0.8055445517581966,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,365,b_365,http://nlp_microbe.ccnu.edu.cn/entity/77917,0.8846360679177845,pos
83,d_83,http://id.nlm.nih.gov/mesh/D003865,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.9562811379427941,pos
162,d_162,http://id.nlm.nih.gov/mesh/D020261,406,b_406,http://nlp_microbe.ccnu.edu.cn/entity/859,0.783588714407018,pos
17,d_17,http://id.nlm.nih.gov/mesh/D000690,303,b_303,http://nlp_microbe.ccnu.edu.cn/entity/2052,0.8699349614565383,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,164,b_164,http://nlp_microbe.ccnu.edu.cn/entity/13690,0.9040351328782515,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9763420935681338,pos
130,d_130,http://id.nlm.nih.gov/mesh/D014623,174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,0.8244209996923078,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/137816,0.7955678436126838,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8837700106813797,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,582,b_582,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8608192388077851,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,514,b_514,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8360668608484676,neg
184,d_184,http://id.nlm.nih.gov/mesh/D009062,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9833021249885595,neg
14,d_14,http://id.nlm.nih.gov/mesh/D007877,512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8606942064507361,neg
212,d_212,http://id.nlm.nih.gov/mesh/D055113,713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9650819167263588,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,466,b_466,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8023898069819786,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9290157342949823,neg
220,d_220,http://id.nlm.nih.gov/mesh/D010195,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.884820739499462,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,217,b_217,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.959018630102823,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,595,b_595,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9244748592272263,neg
70,d_70,http://id.nlm.nih.gov/mesh/D012859,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9800437697009365,neg
46,d_46,http://id.nlm.nih.gov/mesh/D046728,487,b_487,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9094118519430521,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8308233578799333,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6594959808623592,neg
128,d_128,http://id.nlm.nih.gov/mesh/D004381,338,b_338,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9136269230836376,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5882052634970836,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.852543093805871,neg
162,d_162,http://id.nlm.nih.gov/mesh/D020261,710,b_710,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6935971451675341,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8116489597779527,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,605,b_605,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8437086190078389,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,321,b_321,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8167016749253431,neg
70,d_70,http://id.nlm.nih.gov/mesh/D012859,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7212857063115087,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7336693697060857,neg
194,d_194,http://id.nlm.nih.gov/mesh/D010518,420,b_420,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9629893961487038,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,549,b_549,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7695957515998084,neg
123,d_123,http://id.nlm.nih.gov/mesh/D013587,121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9489811350696293,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.930576472377085,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,452,b_452,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8470949901385927,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,647,b_647,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7202230832900612,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8196784917925972,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7111937994356272,neg
177,d_177,http://id.nlm.nih.gov/mesh/D011019,375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7431898512647576,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9198526353102361,neg
14,d_14,http://id.nlm.nih.gov/mesh/D007877,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7679669057290505,neg
196,d_196,http://id.nlm.nih.gov/mesh/D001749,188,b_188,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7668353617088443,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,202,b_202,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8174850809200866,neg
71,d_71,http://id.nlm.nih.gov/mesh/D013276,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9736851119361154,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,152,b_152,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8983872029717861,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,49,b_49,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8393078336276741,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,649,b_649,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7408191825330728,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,467,b_467,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8021815769259683,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9020825952229434,neg
154,d_154,http://id.nlm.nih.gov/mesh/D012061,171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8805596540663199,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9121976049865865,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.904823042669898,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8452147526453779,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,224,b_224,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.95981109523365,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.888658055590774,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8504310956564572,neg
53,d_53,http://id.nlm.nih.gov/mesh/D014376,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7974336149878425,neg
179,d_179,http://id.nlm.nih.gov/mesh/D013282,411,b_411,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6796690540549587,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,651,b_651,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7178099316183634,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8328160403086724,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8416337075692171,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,448,b_448,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8511454633873302,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7522088685015024,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9097502719842548,neg
8,d_8,http://id.nlm.nih.gov/mesh/D005759,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.854943722871912,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,243,b_243,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8416045650065715,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7602555145286911,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9865819183168634,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7748666461199852,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,612,b_612,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7617241830433193,neg
51,d_51,http://id.nlm.nih.gov/mesh/D015673,629,b_629,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8511048154435439,neg
234,d_234,http://id.nlm.nih.gov/mesh/D010538,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5952433405013973,neg
78,d_78,http://id.nlm.nih.gov/mesh/D008113,377,b_377,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6727071356718451,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,569,b_569,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7134991420945761,neg
196,d_196,http://id.nlm.nih.gov/mesh/D001749,606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7718561143193563,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6853404329231313,neg
113,d_113,http://id.nlm.nih.gov/mesh/D001656,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6887262047771496,neg
99,d_99,http://id.nlm.nih.gov/mesh/D055112,417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8800851650700579,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9935579676447156,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9007960837078336,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7638163351470938,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7823256194642407,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,413,b_413,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9376868537257914,neg
14,d_14,http://id.nlm.nih.gov/mesh/D007877,311,b_311,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6658920597504291,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9934779826080377,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8699287971757752,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8992347873832446,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.85412654038417,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8822184659730119,neg
221,d_221,http://id.nlm.nih.gov/mesh/D013281,206,b_206,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7665280364858384,neg
178,d_178,http://id.nlm.nih.gov/mesh/D016873,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5263967267928726,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8192873717207844,neg
176,d_176,http://id.nlm.nih.gov/mesh/D010392,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8519201262496486,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,524,b_524,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8101209468515818,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7550698744819918,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8516411404138723,neg
229,d_229,http://id.nlm.nih.gov/mesh/D003424,127,b_127,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7320874061282339,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,566,b_566,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9187207714019382,neg
5,d_5,http://id.nlm.nih.gov/mesh/D014549,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5500257777329878,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7686859022610915,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,462,b_462,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8664541123241936,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,51,b_51,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8464014727168716,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.857120072286521,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.632551618109047,neg
47,d_47,http://id.nlm.nih.gov/mesh/D000747,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.997622653345262,neg
121,d_121,http://id.nlm.nih.gov/mesh/D011778,102,b_102,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9231657218101363,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8759868213430377,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9317721455416982,neg
112,d_112,http://id.nlm.nih.gov/mesh/D012612,648,b_648,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7776291980713118,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8381825145602846,neg
99,d_99,http://id.nlm.nih.gov/mesh/D055112,703,b_703,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8085153686882297,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,396,b_396,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.843237101420209,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,521,b_521,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9000568949242499,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9137190496742406,neg
25,d_25,http://id.nlm.nih.gov/mesh/D007669,72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6515461676680342,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7785925374623803,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,434,b_434,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8551207422492992,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7592283460994335,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,528,b_528,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.710742253420213,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,652,b_652,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8097756341609857,neg
145,d_145,http://id.nlm.nih.gov/mesh/D005356,493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9258587260694281,neg
70,d_70,http://id.nlm.nih.gov/mesh/D012859,312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8115126602452889,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8912345415409512,neg
1,d_1,http://id.nlm.nih.gov/mesh/D006258,672,b_672,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7348806554999279,neg
223,d_223,http://id.nlm.nih.gov/mesh/D013119,585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7412936615984614,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.91126613282083,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7944311815560811,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,381,b_381,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8557484922187449,neg
162,d_162,http://id.nlm.nih.gov/mesh/D020261,157,b_157,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6989115479115673,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8825546269711346,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8221850872589548,neg
19,d_19,http://id.nlm.nih.gov/mesh/D006069,555,b_555,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8585430473203384,neg
63,d_63,http://id.nlm.nih.gov/mesh/D010520,468,b_468,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7682813348472882,neg
162,d_162,http://id.nlm.nih.gov/mesh/D020261,242,b_242,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6910725496154989,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,97,b_97,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8133804945344114,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,455,b_455,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9467945731987985,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9283917476264189,neg
138,d_138,http://id.nlm.nih.gov/mesh/D012393,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8882086949170394,neg
83,d_83,http://id.nlm.nih.gov/mesh/D003865,354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9749721988439088,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,659,b_659,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7936825597518172,neg
68,d_68,http://id.nlm.nih.gov/mesh/D015299,375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7640906992563581,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8034452530430918,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,160,b_160,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7679090577818216,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8601447005866134,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7862234537953856,neg
173,d_173,http://id.nlm.nih.gov/mesh/D014246,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9597829254826897,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,127,b_127,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7668216562123459,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9628107833753432,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,206,b_206,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7757090673188721,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8082359219822303,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,590,b_590,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8025282077527847,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,653,b_653,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8953758065349082,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8359353898770008,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9794379325052105,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.961015515929196,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,19,b_19,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8133276510906942,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8643636973827896,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.791189801665658,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,483,b_483,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8454025728771603,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8916093458713766,neg
4,d_4,http://id.nlm.nih.gov/mesh/D008061,296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7897999877714966,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8192517344402908,neg
185,d_185,http://id.nlm.nih.gov/mesh/D003922,160,b_160,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7590030586378389,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9628615017186818,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8574420714985499,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7769571412708874,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,381,b_381,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8557484922187449,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8335277234561017,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7247798057046143,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,674,b_674,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8267949474343573,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.899253861657477,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,45,b_45,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8661353595441319,neg
162,d_162,http://id.nlm.nih.gov/mesh/D020261,173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7228282277998535,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7678805231205549,neg
86,d_86,http://id.nlm.nih.gov/mesh/D000152,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7020625986727522,neg
27,d_27,http://id.nlm.nih.gov/mesh/D024821,85,b_85,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8603085020141661,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,670,b_670,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8497824262412773,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8368721201031833,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8315140525279546,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,581,b_581,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8164472377814275,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,199,b_199,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8330669664506436,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9509658450454087,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8402253882585337,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7889654111465838,neg
