756,r_756,http://nlp_microbe.ccnu.edu.cn/entity/R06006,318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,0.9898774176358878,pos
416,r_416,http://nlp_microbe.ccnu.edu.cn/entity/R05664,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,0.9955868875716984,pos
92,r_92,http://nlp_microbe.ccnu.edu.cn/entity/R05675,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,0.9974656530264835,pos
659,r_659,http://nlp_microbe.ccnu.edu.cn/entity/R02734,232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00014,0.9840150673538647,pos
312,r_312,http://nlp_microbe.ccnu.edu.cn/entity/R09314,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9998130567369612,pos
266,r_266,http://nlp_microbe.ccnu.edu.cn/entity/R05912,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9812913548705204,pos
302,r_302,http://nlp_microbe.ccnu.edu.cn/entity/R06470,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999698331917799,pos
240,r_240,http://nlp_microbe.ccnu.edu.cn/entity/R05646,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,0.9939900154109198,pos
1179,r_1179,http://nlp_microbe.ccnu.edu.cn/entity/R10350,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00793,0.983212542597814,pos
132,r_132,http://nlp_microbe.ccnu.edu.cn/entity/R08557,78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00433,0.986362799122829,pos
365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.991740175428917,pos
838,r_838,http://nlp_microbe.ccnu.edu.cn/entity/R05598,211,p_211,http://nlp_microbe.ccnu.edu.cn/entity/M00370,0.9777505240958226,pos
1127,r_1127,http://nlp_microbe.ccnu.edu.cn/entity/R02326,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,0.9994989241249126,pos
430,r_430,http://nlp_microbe.ccnu.edu.cn/entity/R07419,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.999772025395173,pos
920,r_920,http://nlp_microbe.ccnu.edu.cn/entity/R00790,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,0.9944478509275134,pos
129,r_129,http://nlp_microbe.ccnu.edu.cn/entity/R05185,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,0.9978576031128117,pos
730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9846792577534647,pos
1791,r_1791,http://nlp_microbe.ccnu.edu.cn/entity/R04657,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,0.9965578207915707,pos
1132,r_1132,http://nlp_microbe.ccnu.edu.cn/entity/R05469,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9998130567369612,pos
1466,r_1466,http://nlp_microbe.ccnu.edu.cn/entity/R05248,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,0.9859303020804464,pos
1311,r_1311,http://nlp_microbe.ccnu.edu.cn/entity/R07481,298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,0.9951591798182355,pos
1407,r_1407,http://nlp_microbe.ccnu.edu.cn/entity/R00189,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999930240924838,pos
1041,r_1041,http://nlp_microbe.ccnu.edu.cn/entity/R03472,167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,0.9898679528913243,pos
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,0.9830028710515052,pos
1451,r_1451,http://nlp_microbe.ccnu.edu.cn/entity/R01883,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,0.9870464330175416,pos
1049,r_1049,http://nlp_microbe.ccnu.edu.cn/entity/R03856,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00011,0.9935986782711139,pos
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00042,0.9970833502228217,pos
159,r_159,http://nlp_microbe.ccnu.edu.cn/entity/R10907,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,0.9908183257114459,pos
497,r_497,http://nlp_microbe.ccnu.edu.cn/entity/R11149,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,0.9963853367877615,pos
446,r_446,http://nlp_microbe.ccnu.edu.cn/entity/R06642,121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00419,0.9936301971388283,pos
1778,r_1778,http://nlp_microbe.ccnu.edu.cn/entity/R07450,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,0.992550823435869,pos
1617,r_1617,http://nlp_microbe.ccnu.edu.cn/entity/R08167,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,0.9965043935803768,pos
1000,r_1000,http://nlp_microbe.ccnu.edu.cn/entity/R03197,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00346,0.9888377116408921,pos
1003,r_1003,http://nlp_microbe.ccnu.edu.cn/entity/R02968,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,0.9937007056413343,pos
65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,0.9846345431312712,pos
1331,r_1331,http://nlp_microbe.ccnu.edu.cn/entity/R01476,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,0.9974656530264835,pos
877,r_877,http://nlp_microbe.ccnu.edu.cn/entity/R09655,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,0.990048145513524,pos
1453,r_1453,http://nlp_microbe.ccnu.edu.cn/entity/R00858,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.9974475231993146,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.9611476946931514,pos
663,r_663,http://nlp_microbe.ccnu.edu.cn/entity/R05674,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00115,0.9889456402531843,pos
339,r_339,http://nlp_microbe.ccnu.edu.cn/entity/R10989,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00781,0.9877237761036414,pos
219,r_219,http://nlp_microbe.ccnu.edu.cn/entity/R04455,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00049,0.985312936520262,pos
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,0.9855221333081289,pos
187,r_187,http://nlp_microbe.ccnu.edu.cn/entity/R00333,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,0.9951347278660612,pos
1242,r_1242,http://nlp_microbe.ccnu.edu.cn/entity/R00330,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,0.99898402991724,pos
69,r_69,http://nlp_microbe.ccnu.edu.cn/entity/R03776,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,0.9980194907258293,pos
432,r_432,http://nlp_microbe.ccnu.edu.cn/entity/R06514,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9998130567369612,pos
853,r_853,http://nlp_microbe.ccnu.edu.cn/entity/R12050,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,0.9912217292831731,pos
160,r_160,http://nlp_microbe.ccnu.edu.cn/entity/R07709,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00079,0.9886316691554035,pos
420,r_420,http://nlp_microbe.ccnu.edu.cn/entity/R00713,292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,0.9986460162554153,pos
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00308,0.9914452169750813,pos
941,r_941,http://nlp_microbe.ccnu.edu.cn/entity/R00497,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,0.9957793087006068,pos
351,r_351,http://nlp_microbe.ccnu.edu.cn/entity/R01163,334,p_334,http://nlp_microbe.ccnu.edu.cn/entity/M00344,0.9862463585497093,pos
1415,r_1415,http://nlp_microbe.ccnu.edu.cn/entity/R06716,232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00014,0.9840150673538647,pos
525,r_525,http://nlp_microbe.ccnu.edu.cn/entity/R03947,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,0.9978310184118603,pos
533,r_533,http://nlp_microbe.ccnu.edu.cn/entity/R11669,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.999516293654688,pos
298,r_298,http://nlp_microbe.ccnu.edu.cn/entity/R04870,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,0.9972508056698779,pos
1345,r_1345,http://nlp_microbe.ccnu.edu.cn/entity/R10485,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,0.9884086382210421,pos
1505,r_1505,http://nlp_microbe.ccnu.edu.cn/entity/R01154,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,0.9960651497374784,pos
970,r_970,http://nlp_microbe.ccnu.edu.cn/entity/R05581,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9915937145448731,pos
849,r_849,http://nlp_microbe.ccnu.edu.cn/entity/R10171,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9877705847204917,pos
1547,r_1547,http://nlp_microbe.ccnu.edu.cn/entity/R01819,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,0.999000209768269,pos
1136,r_1136,http://nlp_microbe.ccnu.edu.cn/entity/R06261,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,0.9961179249895898,pos
386,r_386,http://nlp_microbe.ccnu.edu.cn/entity/R04817,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,0.9935173591309039,pos
1564,r_1564,http://nlp_microbe.ccnu.edu.cn/entity/R10699,255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,0.9941405726020694,pos
872,r_872,http://nlp_microbe.ccnu.edu.cn/entity/R12309,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.999516293654688,pos
744,r_744,http://nlp_microbe.ccnu.edu.cn/entity/R00734,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,0.9896634608634199,pos
1232,r_1232,http://nlp_microbe.ccnu.edu.cn/entity/R07437,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999930240924838,pos
405,r_405,http://nlp_microbe.ccnu.edu.cn/entity/R10988,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9971296905789896,pos
785,r_785,http://nlp_microbe.ccnu.edu.cn/entity/R04640,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9986711343903063,pos
16,r_16,http://nlp_microbe.ccnu.edu.cn/entity/R05068,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9893781205728095,pos
842,r_842,http://nlp_microbe.ccnu.edu.cn/entity/R10860,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9959836093459478,pos
1638,r_1638,http://nlp_microbe.ccnu.edu.cn/entity/R05270,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,0.9994989241249126,pos
1408,r_1408,http://nlp_microbe.ccnu.edu.cn/entity/R03055,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,0.9965346422503986,pos
854,r_854,http://nlp_microbe.ccnu.edu.cn/entity/R03348,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,0.9857433918092634,pos
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,0.9885834909932903,pos
237,r_237,http://nlp_microbe.ccnu.edu.cn/entity/R01197,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9957887094573502,pos
771,r_771,http://nlp_microbe.ccnu.edu.cn/entity/R01373,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999340430244897,pos
1006,r_1006,http://nlp_microbe.ccnu.edu.cn/entity/R05850,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997394819302902,pos
886,r_886,http://nlp_microbe.ccnu.edu.cn/entity/R05908,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,0.9970322440748599,pos
35,r_35,http://nlp_microbe.ccnu.edu.cn/entity/R04543,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00104,0.986405885552648,pos
1241,r_1241,http://nlp_microbe.ccnu.edu.cn/entity/R06291,135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00549,0.9884322206413733,pos
1007,r_1007,http://nlp_microbe.ccnu.edu.cn/entity/R11670,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.9957527821010745,pos
1539,r_1539,http://nlp_microbe.ccnu.edu.cn/entity/R10929,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,0.9971101524376054,pos
1173,r_1173,http://nlp_microbe.ccnu.edu.cn/entity/R00678,136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00579,0.9862809197137172,pos
730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9937493614883433,pos
138,r_138,http://nlp_microbe.ccnu.edu.cn/entity/R06258,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,0.9906378142407425,pos
732,r_732,http://nlp_microbe.ccnu.edu.cn/entity/R01187,108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00114,0.9875426230498803,pos
1256,r_1256,http://nlp_microbe.ccnu.edu.cn/entity/R12507,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9887213950017325,pos
47,r_47,http://nlp_microbe.ccnu.edu.cn/entity/R07474,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,0.9945235050207406,pos
1137,r_1137,http://nlp_microbe.ccnu.edu.cn/entity/C00072,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,0.9984921961021828,pos
877,r_877,http://nlp_microbe.ccnu.edu.cn/entity/R09655,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,0.9826817042464778,pos
1514,r_1514,http://nlp_microbe.ccnu.edu.cn/entity/R11033,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00129,0.9765932973444449,pos
1664,r_1664,http://nlp_microbe.ccnu.edu.cn/entity/R10349,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,0.9987758914670332,pos
489,r_489,http://nlp_microbe.ccnu.edu.cn/entity/R11020,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9998130567369612,pos
548,r_548,http://nlp_microbe.ccnu.edu.cn/entity/R00473,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.9959442370015678,pos
949,r_949,http://nlp_microbe.ccnu.edu.cn/entity/R07447,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,0.9978576031128117,pos
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,0.9864798192762458,pos
317,r_317,http://nlp_microbe.ccnu.edu.cn/entity/R10878,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00027,0.9916395895654794,pos
1381,r_1381,http://nlp_microbe.ccnu.edu.cn/entity/R10937,257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00569,0.9878546207129065,pos
261,r_261,http://nlp_microbe.ccnu.edu.cn/entity/R04818,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.99618855066797,pos
1728,r_1728,http://nlp_microbe.ccnu.edu.cn/entity/R08553,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.9958319075682743,pos
1238,r_1238,http://nlp_microbe.ccnu.edu.cn/entity/R06604,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,0.9968177326494075,pos
196,r_196,http://nlp_microbe.ccnu.edu.cn/entity/R00740,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,0.9978576031128117,pos
1758,r_1758,http://nlp_microbe.ccnu.edu.cn/entity/R11046,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,0.9965578207915707,pos
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,0.9854621255118216,pos
876,r_876,http://nlp_microbe.ccnu.edu.cn/entity/R06460,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999340430244897,pos
1268,r_1268,http://nlp_microbe.ccnu.edu.cn/entity/R09777,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,0.9981786122898425,pos
410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00632,0.995077874745984,pos
1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,0.9890769309710841,pos
679,r_679,http://nlp_microbe.ccnu.edu.cn/entity/R08599,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,0.9974751375122621,pos
1556,r_1556,http://nlp_microbe.ccnu.edu.cn/entity/R02722,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,0.9965331895707623,pos
124,r_124,http://nlp_microbe.ccnu.edu.cn/entity/R07808,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00129,0.9864406126280896,pos
1655,r_1655,http://nlp_microbe.ccnu.edu.cn/entity/R12201,78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00433,0.986362799122829,pos
1480,r_1480,http://nlp_microbe.ccnu.edu.cn/entity/R10930,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,0.999692672385558,pos
1290,r_1290,http://nlp_microbe.ccnu.edu.cn/entity/R11961,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,0.9912736142333244,pos
1398,r_1398,http://nlp_microbe.ccnu.edu.cn/entity/R11125,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999340430244897,pos
806,r_806,http://nlp_microbe.ccnu.edu.cn/entity/R10353,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9836745578082338,neg
572,r_572,http://nlp_microbe.ccnu.edu.cn/entity/R05459,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9917164005344734,neg
1348,r_1348,http://nlp_microbe.ccnu.edu.cn/entity/R01463,171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9922250902569895,neg
1039,r_1039,http://nlp_microbe.ccnu.edu.cn/entity/R10573,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.993376847151366,neg
1166,r_1166,http://nlp_microbe.ccnu.edu.cn/entity/R01825,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9847683101932988,neg
1064,r_1064,http://nlp_microbe.ccnu.edu.cn/entity/R02080,327,p_327,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9837127705835835,neg
358,r_358,http://nlp_microbe.ccnu.edu.cn/entity/R00783,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9839962230078305,neg
32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R03539,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9674073235630245,neg
1535,r_1535,http://nlp_microbe.ccnu.edu.cn/entity/R07810,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9935109403955665,neg
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9897126310558116,neg
1527,r_1527,http://nlp_microbe.ccnu.edu.cn/entity/R04753,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.988757458984072,neg
1442,r_1442,http://nlp_microbe.ccnu.edu.cn/entity/R06450,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9985318012596438,neg
1027,r_1027,http://nlp_microbe.ccnu.edu.cn/entity/R02451,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9834464428079599,neg
1609,r_1609,http://nlp_microbe.ccnu.edu.cn/entity/R12408,308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9739023272340034,neg
1300,r_1300,http://nlp_microbe.ccnu.edu.cn/entity/R02606,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9906921244046499,neg
1497,r_1497,http://nlp_microbe.ccnu.edu.cn/entity/R02057,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9943659267837575,neg
1689,r_1689,http://nlp_microbe.ccnu.edu.cn/entity/R05074,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9795541726799655,neg
676,r_676,http://nlp_microbe.ccnu.edu.cn/entity/R04147,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9873107832841439,neg
878,r_878,http://nlp_microbe.ccnu.edu.cn/entity/R08929,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9994862688121404,neg
598,r_598,http://nlp_microbe.ccnu.edu.cn/entity/R01652,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9760963217486694,neg
492,r_492,http://nlp_microbe.ccnu.edu.cn/entity/R01083,120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9696963184239396,neg
441,r_441,http://nlp_microbe.ccnu.edu.cn/entity/R11668,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9890252063384253,neg
363,r_363,http://nlp_microbe.ccnu.edu.cn/entity/R05466,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9731323461276881,neg
1673,r_1673,http://nlp_microbe.ccnu.edu.cn/entity/R04567,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9543512061671302,neg
352,r_352,http://nlp_microbe.ccnu.edu.cn/entity/R05339,196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9723081817551383,neg
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9920514245916973,neg
1034,r_1034,http://nlp_microbe.ccnu.edu.cn/entity/R04464,298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9940000510981926,neg
1723,r_1723,http://nlp_microbe.ccnu.edu.cn/entity/R01468,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9902702746698275,neg
1467,r_1467,http://nlp_microbe.ccnu.edu.cn/entity/R01478,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9877595261064439,neg
1801,r_1801,http://nlp_microbe.ccnu.edu.cn/entity/R01440,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.993903833429452,neg
1679,r_1679,http://nlp_microbe.ccnu.edu.cn/entity/R07674,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9767573174346743,neg
1070,r_1070,http://nlp_microbe.ccnu.edu.cn/entity/R02065,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9577473749167378,neg
85,r_85,http://nlp_microbe.ccnu.edu.cn/entity/R04053,153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9823742802800077,neg
463,r_463,http://nlp_microbe.ccnu.edu.cn/entity/R03222,38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9889207629087433,neg
885,r_885,http://nlp_microbe.ccnu.edu.cn/entity/R01123,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9773629785919005,neg
730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.966943290380233,neg
1447,r_1447,http://nlp_microbe.ccnu.edu.cn/entity/R01815,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9977510873716734,neg
397,r_397,http://nlp_microbe.ccnu.edu.cn/entity/R05981,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9964235211844112,neg
109,r_109,http://nlp_microbe.ccnu.edu.cn/entity/R01977,56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9896434374338112,neg
1131,r_1131,http://nlp_microbe.ccnu.edu.cn/entity/R05929,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9866926577810314,neg
1600,r_1600,http://nlp_microbe.ccnu.edu.cn/entity/R00575,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9913749409985686,neg
202,r_202,http://nlp_microbe.ccnu.edu.cn/entity/R06975,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9913004419210658,neg
542,r_542,http://nlp_microbe.ccnu.edu.cn/entity/R05940,157,p_157,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9916721879302426,neg
865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R11233,156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9827475234910326,neg
1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.987831251011677,neg
1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9870635962781871,neg
71,r_71,http://nlp_microbe.ccnu.edu.cn/entity/R07296,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9852534325745663,neg
1480,r_1480,http://nlp_microbe.ccnu.edu.cn/entity/R10930,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.981084228691289,neg
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9875443299816238,neg
5,r_5,http://nlp_microbe.ccnu.edu.cn/entity/R12312,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9974147136561065,neg
1436,r_1436,http://nlp_microbe.ccnu.edu.cn/entity/R06423,14,p_14,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9589882595554449,neg
939,r_939,http://nlp_microbe.ccnu.edu.cn/entity/R07821,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9939305719188545,neg
635,r_635,http://nlp_microbe.ccnu.edu.cn/entity/R06519,51,p_51,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9709048857364893,neg
928,r_928,http://nlp_microbe.ccnu.edu.cn/entity/R00158,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.983637016693397,neg
1526,r_1526,http://nlp_microbe.ccnu.edu.cn/entity/R03430,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9971297792858319,neg
46,r_46,http://nlp_microbe.ccnu.edu.cn/entity/R12379,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9953356632606811,neg
