94,b_94,http://nlp_microbe.ccnu.edu.cn/entity/204,196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6134880467585763,neg
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.741221069250311,neg
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7191731664605505,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9483421546050627,neg
12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5854961961159242,neg
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7368634013680196,neg
167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6219172284128052,neg
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.692069354267687,neg
607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/2098,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9823013186556973,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6890096819668534,neg
216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6754693931291045,neg
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9419244726522409,neg
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5723013723523651,neg
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6126566258150667,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.703641450681541,neg
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7727102647694643,neg
138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.714668641297448,neg
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9566452281884477,neg
474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6907776701180409,neg
388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6676665842273475,neg
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6754978109532566,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8448338962196829,neg
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8901491607167276,neg
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6899396368180912,neg
584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7420023793443491,neg
0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6144571595610866,neg
178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7929836295881971,neg
415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6863818668847866,neg
438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7834502688510184,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9621337100284558,neg
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6895740803529284,neg
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6506746848000241,neg
541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6664618870806864,neg
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8409859218618978,neg
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7022346346650673,neg
418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8907111023523361,neg
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7327864379409214,neg
183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9116520049308895,neg
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6969332859605062,neg
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8060112560428575,neg
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8107058411662798,neg
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7914189123574646,neg
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7582546455740926,neg
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5827325777635658,neg
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7415809513867333,neg
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7268697018190554,neg
474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6926393945365289,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8997647105709653,neg
136,b_136,http://nlp_microbe.ccnu.edu.cn/entity/45634,118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.728379301068249,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,202,p_202,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6696181876009686,neg
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7175277378906045,neg
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,202,p_202,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6905868136326955,neg
9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6257491422592222,neg
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6036698256326015,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6662790846284816,neg
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7010354162132013,neg
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9765641822981095,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7129813478505652,neg
239,b_239,http://nlp_microbe.ccnu.edu.cn/entity/29430,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8123166730069172,neg
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9833369058542442,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6273196377023603,neg
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7022362798312389,neg
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9391433400598573,neg
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6222531494356204,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5890161972512415,neg
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.958828733350557,neg
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6904212323428176,neg
724,b_724,http://nlp_microbe.ccnu.edu.cn/entity/37816,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8755241367347193,neg
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8863474883441438,neg
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6349844123989471,neg
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6779874868731935,neg
388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6684052412378394,neg
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6933789982054049,neg
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9574412546635012,neg
194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6535175769702195,neg
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.672459201692321,neg
9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9668382367695552,neg
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8854398081704672,neg
36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7791876068465474,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9852761738223038,neg
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6344150272878549,neg
0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.924223110432001,neg
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5533765251915553,neg
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6912574651915622,neg
627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.763192646497243,neg
633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8269061221449715,neg
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6419733515029759,neg
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6234335898294471,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7887072885201758,neg
525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6316015162475134,neg
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.716435289801307,neg
232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6756187061723856,neg
223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/28111,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9609344640923174,neg
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9138490299195817,neg
178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,183,p_183,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6974975535305686,neg
442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9877918385989962,neg
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7724230748027805,neg
128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6422087062668344,neg
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9401405051421555,neg
676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.625637745634684,neg
194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8822736261339813,neg
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7197997838260527,neg
625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5678958255507924,neg
508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9654221333230258,neg
138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7042236710398243,neg
717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6673195209874022,neg
418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5148037568573897,neg
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9675322268708,neg
223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/28111,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8835035586620826,neg
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7714418441105251,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8501827652071906,neg
144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6533654836336048,neg
315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6378307452196179,neg
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5282529135770696,neg
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6172428410913926,neg
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.672645755096857,neg
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6710553429598546,neg
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9587391522692108,neg
391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6855222454736454,neg
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6836166818784032,neg
108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5910534919311295,neg
111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/78259,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9616294953244121,neg
498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/84135,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8266035962715761,neg
254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7080719783520684,neg
261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9663595397982658,neg
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7087598798926074,neg
234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6169282599973035,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6303815069592819,neg
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6630157830393721,neg
256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.934684024722056,neg
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6833550535432391,neg
213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/114702,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.662990013736736,neg
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9314281307176022,neg
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7416095067419756,neg
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6525933584940107,neg
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7174478650765583,neg
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9705607695678753,neg
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9646533775237129,neg
607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/2098,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7111633510718401,neg
232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6734508831202921,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.830860300698357,neg
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6298325852048171,neg
128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7370234588133829,neg
334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.561497089376084,neg
641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/539,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6224737025971429,neg
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6644316258052606,neg
111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/78259,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7207415201143421,neg
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6310245636050892,neg
31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/787,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7305478287259828,neg
231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/454155,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6026849573738107,neg
327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/486,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5419928678964093,neg
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7435284387432431,neg
404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.977286096093302,neg
410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6963576863643403,neg
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6580225237942442,neg
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9874679616777063,neg
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.631054803039464,neg
410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9650927133811967,neg
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7281895913018132,neg
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9410434097147419,neg
578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/674529,135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6141318753052926,neg
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9355197579680637,neg
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.712967771917325,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6392916470310864,neg
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6719381599906161,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.821641834515285,neg
12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/1532,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5773240805661723,neg
298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7248683266791994,neg
571,b_571,http://nlp_microbe.ccnu.edu.cn/entity/1177574,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7892971814804651,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7080207834517385,neg
207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6804877417472617,neg
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7283343462766597,neg
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8240198595370307,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8642048657790711,neg
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6889329309924571,neg
585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6202753723464092,neg
334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5802032051747121,neg
