181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00883,1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R04658,0.8661988713764988,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,490,r_490,http://nlp_microbe.ccnu.edu.cn/entity/R06516,0.9109992837541253,pos
171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00073,599,r_599,http://nlp_microbe.ccnu.edu.cn/entity/R00945,0.9217259482050152,pos
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,214,r_214,http://nlp_microbe.ccnu.edu.cn/entity/R10457,0.919647464406578,pos
106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,591,r_591,http://nlp_microbe.ccnu.edu.cn/entity/R07476,0.9154301057120848,pos
52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,1105,r_1105,http://nlp_microbe.ccnu.edu.cn/entity/R09085,0.8799540491719953,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,117,r_117,http://nlp_microbe.ccnu.edu.cn/entity/R10221,0.923644172259104,pos
124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00067,1374,r_1374,http://nlp_microbe.ccnu.edu.cn/entity/R03443,0.954860123229945,pos
170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,523,r_523,http://nlp_microbe.ccnu.edu.cn/entity/R11049,0.9171352795808838,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,1221,r_1221,http://nlp_microbe.ccnu.edu.cn/entity/R12184,0.8701350912713118,pos
62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,983,r_983,http://nlp_microbe.ccnu.edu.cn/entity/R11943,0.9056029984576696,pos
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,1611,r_1611,http://nlp_microbe.ccnu.edu.cn/entity/R04872,0.9233868649210826,pos
143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00171,526,r_526,http://nlp_microbe.ccnu.edu.cn/entity/R11131,0.9146387452917752,pos
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,1546,r_1546,http://nlp_microbe.ccnu.edu.cn/entity/R11393,0.950504651708394,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,182,r_182,http://nlp_microbe.ccnu.edu.cn/entity/R00640,0.7103689892604371,pos
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,1283,r_1283,http://nlp_microbe.ccnu.edu.cn/entity/R01063,0.8956244639236515,pos
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,1214,r_1214,http://nlp_microbe.ccnu.edu.cn/entity/R10882,0.9468494452947255,pos
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,1467,r_1467,http://nlp_microbe.ccnu.edu.cn/entity/R01478,0.9530850198814347,pos
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,961,r_961,http://nlp_microbe.ccnu.edu.cn/entity/R11569,0.9051224111888877,pos
243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,416,r_416,http://nlp_microbe.ccnu.edu.cn/entity/R05664,0.8833310351901111,pos
44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,92,r_92,http://nlp_microbe.ccnu.edu.cn/entity/R05675,0.9138412961791184,pos
232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00014,659,r_659,http://nlp_microbe.ccnu.edu.cn/entity/R02734,0.9287845161179041,pos
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,312,r_312,http://nlp_microbe.ccnu.edu.cn/entity/R09314,0.9355350299831443,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,0.9631177986280857,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,1131,r_1131,http://nlp_microbe.ccnu.edu.cn/entity/R05929,0.949387671536005,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,338,r_338,http://nlp_microbe.ccnu.edu.cn/entity/R03778,0.9510279540412845,pos
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,240,r_240,http://nlp_microbe.ccnu.edu.cn/entity/R05646,0.935189510051207,pos
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,487,r_487,http://nlp_microbe.ccnu.edu.cn/entity/R00451,0.9139622609094548,pos
13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,277,r_277,http://nlp_microbe.ccnu.edu.cn/entity/R04441,0.8968099027820177,pos
78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00433,132,r_132,http://nlp_microbe.ccnu.edu.cn/entity/R08557,0.9432174171759714,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,0.9800178923609771,pos
211,p_211,http://nlp_microbe.ccnu.edu.cn/entity/M00370,838,r_838,http://nlp_microbe.ccnu.edu.cn/entity/R05598,0.9405416132852367,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,430,r_430,http://nlp_microbe.ccnu.edu.cn/entity/R07419,0.9598804269714164,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,903,r_903,http://nlp_microbe.ccnu.edu.cn/entity/R04606,0.9695036012604271,pos
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,129,r_129,http://nlp_microbe.ccnu.edu.cn/entity/R05185,0.9137918003740294,pos
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,1310,r_1310,http://nlp_microbe.ccnu.edu.cn/entity/R06453,0.9355350299831443,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,0.925282043924567,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,846,r_846,http://nlp_microbe.ccnu.edu.cn/entity/R03462,0.8960436625634561,pos
5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,1791,r_1791,http://nlp_microbe.ccnu.edu.cn/entity/R04657,0.9137333148444036,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,1231,r_1231,http://nlp_microbe.ccnu.edu.cn/entity/R09568,0.9549278988238343,pos
208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00784,1271,r_1271,http://nlp_microbe.ccnu.edu.cn/entity/R10145,0.9542138742519761,pos
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,317,r_317,http://nlp_microbe.ccnu.edu.cn/entity/R10878,0.926626929432309,pos
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,1311,r_1311,http://nlp_microbe.ccnu.edu.cn/entity/R07481,0.9245472568983811,pos
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,0.9689442903829485,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1407,r_1407,http://nlp_microbe.ccnu.edu.cn/entity/R00189,0.9447299832015682,pos
167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,1041,r_1041,http://nlp_microbe.ccnu.edu.cn/entity/R03472,0.9075062052623997,pos
29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00040,1362,r_1362,http://nlp_microbe.ccnu.edu.cn/entity/R03444,0.9044545098646565,pos
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,207,r_207,http://nlp_microbe.ccnu.edu.cn/entity/R11392,0.8968834179376285,pos
175,p_175,http://nlp_microbe.ccnu.edu.cn/entity/M00554,1800,r_1800,http://nlp_microbe.ccnu.edu.cn/entity/R11423,0.9622798870969532,pos
294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00042,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,0.994658548126216,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1771,r_1771,http://nlp_microbe.ccnu.edu.cn/entity/R02735,0.9136009746765757,pos
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,1113,r_1113,http://nlp_microbe.ccnu.edu.cn/entity/R07897,0.9148139674673731,pos
230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00129,194,r_194,http://nlp_microbe.ccnu.edu.cn/entity/R00934,0.9442881672067254,pos
322,p_322,http://nlp_microbe.ccnu.edu.cn/entity/M00534,534,r_534,http://nlp_microbe.ccnu.edu.cn/entity/R06946,0.899846003856115,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,159,r_159,http://nlp_microbe.ccnu.edu.cn/entity/R10907,0.9515099042847562,pos
121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00419,446,r_446,http://nlp_microbe.ccnu.edu.cn/entity/R06642,0.9176545981763249,pos
40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,1778,r_1778,http://nlp_microbe.ccnu.edu.cn/entity/R07450,0.9154396294750947,pos
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,877,r_877,http://nlp_microbe.ccnu.edu.cn/entity/R09655,0.8593619537953612,pos
244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,435,r_435,http://nlp_microbe.ccnu.edu.cn/entity/R04666,0.9148397155547201,pos
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,1453,r_1453,http://nlp_microbe.ccnu.edu.cn/entity/R00858,0.8730110590251517,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1386,r_1386,http://nlp_microbe.ccnu.edu.cn/entity/R09354,0.9447299832015682,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,298,r_298,http://nlp_microbe.ccnu.edu.cn/entity/R04870,0.9265398831168572,pos
69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00049,219,r_219,http://nlp_microbe.ccnu.edu.cn/entity/R04455,0.9397555620387696,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,441,r_441,http://nlp_microbe.ccnu.edu.cn/entity/R11668,0.9048642838695446,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,0.9635275631866329,pos
61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,853,r_853,http://nlp_microbe.ccnu.edu.cn/entity/R12050,0.9217910301210478,pos
150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00136,702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R07613,0.959745664914551,pos
347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00308,162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,0.9930939777073298,pos
187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,0.9929348903644789,pos
334,p_334,http://nlp_microbe.ccnu.edu.cn/entity/M00344,351,r_351,http://nlp_microbe.ccnu.edu.cn/entity/R01163,0.9440912079782452,pos
77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00633,909,r_909,http://nlp_microbe.ccnu.edu.cn/entity/R03184,0.942614631992883,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,533,r_533,http://nlp_microbe.ccnu.edu.cn/entity/R11669,0.9136009746765757,pos
263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,850,r_850,http://nlp_microbe.ccnu.edu.cn/entity/R10042,0.8631405939868381,pos
121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00419,1770,r_1770,http://nlp_microbe.ccnu.edu.cn/entity/R05046,0.9176545981763249,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,745,r_745,http://nlp_microbe.ccnu.edu.cn/entity/R05979,0.9447299832015682,pos
52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,1505,r_1505,http://nlp_microbe.ccnu.edu.cn/entity/R01154,0.9039632313938489,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,970,r_970,http://nlp_microbe.ccnu.edu.cn/entity/R05581,0.9523945651748341,pos
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,1547,r_1547,http://nlp_microbe.ccnu.edu.cn/entity/R01819,0.9108784497993269,pos
62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,1136,r_1136,http://nlp_microbe.ccnu.edu.cn/entity/R06261,0.9056029984576696,pos
170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,386,r_386,http://nlp_microbe.ccnu.edu.cn/entity/R04817,0.9171352795808838,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1232,r_1232,http://nlp_microbe.ccnu.edu.cn/entity/R07437,0.9447299832015682,pos
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,661,r_661,http://nlp_microbe.ccnu.edu.cn/entity/R12498,0.8664764568151809,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,0.9374580383574964,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,16,r_16,http://nlp_microbe.ccnu.edu.cn/entity/R05068,0.8974099419151977,pos
129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,495,r_495,http://nlp_microbe.ccnu.edu.cn/entity/R00200,0.9143064320209751,pos
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,854,r_854,http://nlp_microbe.ccnu.edu.cn/entity/R03348,0.9299529960146189,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,237,r_237,http://nlp_microbe.ccnu.edu.cn/entity/R01197,0.9279658458909483,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,11,r_11,http://nlp_microbe.ccnu.edu.cn/entity/R09720,0.9678647553326468,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,771,r_771,http://nlp_microbe.ccnu.edu.cn/entity/R01373,0.9472802164568843,pos
251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,1635,r_1635,http://nlp_microbe.ccnu.edu.cn/entity/R11185,0.8757455916182091,pos
274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,1420,r_1420,http://nlp_microbe.ccnu.edu.cn/entity/R00525,0.9152996282117631,pos
222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00104,35,r_35,http://nlp_microbe.ccnu.edu.cn/entity/R04543,0.9439156857149714,pos
111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00823,422,r_422,http://nlp_microbe.ccnu.edu.cn/entity/R07892,0.7767729592771713,pos
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,1708,r_1708,http://nlp_microbe.ccnu.edu.cn/entity/R03158,0.9171125188054922,pos
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,292,r_292,http://nlp_microbe.ccnu.edu.cn/entity/R06619,0.9090956011800484,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,1007,r_1007,http://nlp_microbe.ccnu.edu.cn/entity/R11670,0.9209665010077994,pos
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,1539,r_1539,http://nlp_microbe.ccnu.edu.cn/entity/R10929,0.9051224111888877,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,1155,r_1155,http://nlp_microbe.ccnu.edu.cn/entity/R01256,0.9144020632954631,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,0.9241204901263081,pos
40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,138,r_138,http://nlp_microbe.ccnu.edu.cn/entity/R06258,0.8974588583271355,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,937,r_937,http://nlp_microbe.ccnu.edu.cn/entity/R02425,0.9533720720870869,pos
108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00114,732,r_732,http://nlp_microbe.ccnu.edu.cn/entity/R01187,0.8539408268873878,pos
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,1137,r_1137,http://nlp_microbe.ccnu.edu.cn/entity/C00072,0.9279953718393035,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,1215,r_1215,http://nlp_microbe.ccnu.edu.cn/entity/R06260,0.907071518945251,pos
151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00166,890,r_890,http://nlp_microbe.ccnu.edu.cn/entity/R05146,0.9831129591679244,pos
297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00881,924,r_924,http://nlp_microbe.ccnu.edu.cn/entity/R05621,0.957577879880419,pos
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,489,r_489,http://nlp_microbe.ccnu.edu.cn/entity/R11020,0.9355350299831443,pos
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,949,r_949,http://nlp_microbe.ccnu.edu.cn/entity/R07447,0.9137918003740294,pos
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,0.984301309816783,pos
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,620,r_620,http://nlp_microbe.ccnu.edu.cn/entity/R00617,0.9282676842321611,pos
149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00027,317,r_317,http://nlp_microbe.ccnu.edu.cn/entity/R10878,0.9320904934969149,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,640,r_640,http://nlp_microbe.ccnu.edu.cn/entity/R00756,0.8738572693296499,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,261,r_261,http://nlp_microbe.ccnu.edu.cn/entity/R04818,0.9536981719291912,pos
143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00171,1341,r_1341,http://nlp_microbe.ccnu.edu.cn/entity/R02313,0.9146387452917752,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,1728,r_1728,http://nlp_microbe.ccnu.edu.cn/entity/R08553,0.923644172259104,pos
35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,1238,r_1238,http://nlp_microbe.ccnu.edu.cn/entity/R06604,0.8166354940415532,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,0.952519887156319,pos
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,1621,r_1621,http://nlp_microbe.ccnu.edu.cn/entity/R05462,0.9282676842321611,pos
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,0.9528503453824915,pos
40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,474,r_474,http://nlp_microbe.ccnu.edu.cn/entity/R05928,0.884433058302374,pos
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,883,r_883,http://nlp_microbe.ccnu.edu.cn/entity/R06979,0.9338717001983818,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,876,r_876,http://nlp_microbe.ccnu.edu.cn/entity/R06460,0.9472802164568843,pos
46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00632,410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,0.9956996545723527,pos
263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,0.887805991082019,pos
78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00433,1655,r_1655,http://nlp_microbe.ccnu.edu.cn/entity/R12201,0.9432174171759714,pos
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,1480,r_1480,http://nlp_microbe.ccnu.edu.cn/entity/R10930,0.9313590559397958,pos
311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,0.9898314797725587,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,1398,r_1398,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9472802164568843,pos
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,750,r_750,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9294841556373722,neg
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,373,r_373,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8291524845349689,neg
310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,33,r_33,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.7676300865698156,neg
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,363,r_363,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9560810595091839,neg
97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,870,r_870,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.898462244726127,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1520,r_1520,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8101269430986788,neg
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9434372101494785,neg
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9280135471313281,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,1618,r_1618,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.925309318897794,neg
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,1759,r_1759,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9257057545753312,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,1404,r_1404,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8293558601253085,neg
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,242,r_242,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9153672540089994,neg
53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,237,r_237,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8977310865077459,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9106078904214507,neg
103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,962,r_962,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8834929572928971,neg
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1549,r_1549,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8402294370903348,neg
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,1406,r_1406,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9216869268979491,neg
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,426,r_426,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8159519182152909,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,413,r_413,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9480222303129378,neg
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,126,r_126,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.898935206075221,neg
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,918,r_918,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9378985864660367,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,1629,r_1629,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9094924671493695,neg
248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00872,27,r_27,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9247725105491515,neg
78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00433,1222,r_1222,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.866564204190829,neg
170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,1380,r_1380,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9498049750726958,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,477,r_477,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8938288982868621,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,753,r_753,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.916583110786231,neg
63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,442,r_442,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8680279608992367,neg
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,386,r_386,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8524212293532286,neg
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,998,r_998,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8767757320255142,neg
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,1251,r_1251,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9183721777166122,neg
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9533091396194164,neg
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,1311,r_1311,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9350679615005655,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1082,r_1082,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9413322179671263,neg
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,912,r_912,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9072160156672165,neg
333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,187,r_187,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9075537640944847,neg
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,1422,r_1422,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9861528484151052,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1263,r_1263,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9431810264893496,neg
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,1235,r_1235,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8517267168923023,neg
255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,1704,r_1704,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9099789045250387,neg
170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,439,r_439,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9169578996653074,neg
127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00174,609,r_609,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8526317750670589,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,147,r_147,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.8460195412888343,neg
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,472,r_472,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.9202912972617727,neg
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,52,r_52,http://nlp_microbe.ccnu.edu.cn/entity/R11125,0.900927355868256,neg
