1439,r_1439,http://nlp_microbe.ccnu.edu.cn/entity/R08761,56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,0.9946152714549068,pos
1640,r_1640,http://nlp_microbe.ccnu.edu.cn/entity/R05309,21,c_21,http://nlp_microbe.ccnu.edu.cn/entity/C00379,0.9320280338730899,pos
1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R05990,355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,0.9630654663749854,pos
128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.9846155003575922,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,0.9889913727098917,pos
1053,r_1053,http://nlp_microbe.ccnu.edu.cn/entity/R03018,414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,0.9835400789259308,pos
271,r_271,http://nlp_microbe.ccnu.edu.cn/entity/R11368,402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,0.9731434460111505,pos
1643,r_1643,http://nlp_microbe.ccnu.edu.cn/entity/R02521,446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,0.98410745574741,pos
647,r_647,http://nlp_microbe.ccnu.edu.cn/entity/R04347,72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,0.9685624581756005,pos
1075,r_1075,http://nlp_microbe.ccnu.edu.cn/entity/R04811,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9993993585700797,pos
838,r_838,http://nlp_microbe.ccnu.edu.cn/entity/R05598,374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,0.9534043236223216,pos
1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R12552,312,c_312,http://nlp_microbe.ccnu.edu.cn/entity/C03665,0.9521281681447339,pos
1209,r_1209,http://nlp_microbe.ccnu.edu.cn/entity/R06455,351,c_351,http://nlp_microbe.ccnu.edu.cn/entity/C00493,0.9497562462839759,pos
304,r_304,http://nlp_microbe.ccnu.edu.cn/entity/R03402,484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00791,0.9634629346512609,pos
1192,r_1192,http://nlp_microbe.ccnu.edu.cn/entity/R00727,81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,0.954331394636097,pos
776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R11366,216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C19911,0.9399762543266588,pos
732,r_732,http://nlp_microbe.ccnu.edu.cn/entity/R01187,109,c_109,http://nlp_microbe.ccnu.edu.cn/entity/C00624,0.9564651794712153,pos
37,r_37,http://nlp_microbe.ccnu.edu.cn/entity/R07601,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.9962570677988024,pos
588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R03066,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9997191634503652,pos
774,r_774,http://nlp_microbe.ccnu.edu.cn/entity/R10101,64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,0.9863503502751668,pos
672,r_672,http://nlp_microbe.ccnu.edu.cn/entity/R06339,305,c_305,http://nlp_microbe.ccnu.edu.cn/entity/C01479,0.9561108832560483,pos
1091,r_1091,http://nlp_microbe.ccnu.edu.cn/entity/R00697,402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,0.9743819614704372,pos
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,379,c_379,http://nlp_microbe.ccnu.edu.cn/entity/C02993,0.9136452088013516,pos
1473,r_1473,http://nlp_microbe.ccnu.edu.cn/entity/R05884,381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C00394,0.9485455552783166,pos
121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,0.9881193473564063,pos
472,r_472,http://nlp_microbe.ccnu.edu.cn/entity/R02094,56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,0.9950550534779146,pos
450,r_450,http://nlp_microbe.ccnu.edu.cn/entity/R02941,464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C00361,0.9637376741122232,pos
1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,0.9359883560367585,pos
973,r_973,http://nlp_microbe.ccnu.edu.cn/entity/R11664,23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C01551,0.9348260580823566,pos
507,r_507,http://nlp_microbe.ccnu.edu.cn/entity/C00149,37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,0.9558875275909757,pos
417,r_417,http://nlp_microbe.ccnu.edu.cn/entity/R12415,248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C05139,0.955060826208275,pos
694,r_694,http://nlp_microbe.ccnu.edu.cn/entity/R05578,86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,0.9996977628427003,pos
101,r_101,http://nlp_microbe.ccnu.edu.cn/entity/R05520,490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C00689,0.954741457378338,pos
531,r_531,http://nlp_microbe.ccnu.edu.cn/entity/R05428,56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,0.9950592116818013,pos
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,0.9545692863078893,pos
1369,r_1369,http://nlp_microbe.ccnu.edu.cn/entity/R07891,250,c_250,http://nlp_microbe.ccnu.edu.cn/entity/C02291,0.9362881631709584,pos
661,r_661,http://nlp_microbe.ccnu.edu.cn/entity/R12498,360,c_360,http://nlp_microbe.ccnu.edu.cn/entity/C01468,0.9725665977564899,pos
1674,r_1674,http://nlp_microbe.ccnu.edu.cn/entity/R03245,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.9474340532428647,pos
503,r_503,http://nlp_microbe.ccnu.edu.cn/entity/R09265,467,c_467,http://nlp_microbe.ccnu.edu.cn/entity/C02170,0.9514725114241972,pos
1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R05989,423,c_423,http://nlp_microbe.ccnu.edu.cn/entity/C01796,0.9432656020543755,pos
1254,r_1254,http://nlp_microbe.ccnu.edu.cn/entity/R05229,451,c_451,http://nlp_microbe.ccnu.edu.cn/entity/C05332,0.953644954992847,pos
1175,r_1175,http://nlp_microbe.ccnu.edu.cn/entity/R00332,493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,0.9753039931345654,pos
719,r_719,http://nlp_microbe.ccnu.edu.cn/entity/R12413,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,0.9842537657825314,pos
1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R04658,338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,0.9676051262224394,pos
134,r_134,http://nlp_microbe.ccnu.edu.cn/entity/R09281,64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,0.9853311495520688,pos
922,r_922,http://nlp_microbe.ccnu.edu.cn/entity/R07807,493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,0.9702746378387511,pos
1306,r_1306,http://nlp_microbe.ccnu.edu.cn/entity/R00715,200,c_200,http://nlp_microbe.ccnu.edu.cn/entity/C00105,0.9515218162735377,pos
1804,r_1804,http://nlp_microbe.ccnu.edu.cn/entity/R02036,330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9608152088065792,pos
1369,r_1369,http://nlp_microbe.ccnu.edu.cn/entity/R07891,236,c_236,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9515003770947036,neg
711,r_711,http://nlp_microbe.ccnu.edu.cn/entity/R11963,209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9596306645237984,neg
41,r_41,http://nlp_microbe.ccnu.edu.cn/entity/R07451,228,c_228,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.48441552381222863,neg
1243,r_1243,http://nlp_microbe.ccnu.edu.cn/entity/R07898,80,c_80,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7498545550939306,neg
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.945185300674659,neg
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,356,c_356,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.867468232843183,neg
1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R12497,294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9511194147654648,neg
1155,r_1155,http://nlp_microbe.ccnu.edu.cn/entity/R01256,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9811009286095855,neg
1101,r_1101,http://nlp_microbe.ccnu.edu.cn/entity/R12605,154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9464996376453468,neg
1591,r_1591,http://nlp_microbe.ccnu.edu.cn/entity/R10959,419,c_419,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8623004802362652,neg
1390,r_1390,http://nlp_microbe.ccnu.edu.cn/entity/R11122,357,c_357,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6811509666116444,neg
1481,r_1481,http://nlp_microbe.ccnu.edu.cn/entity/R05930,481,c_481,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.605631554416011,neg
739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,177,c_177,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9031403543615363,neg
644,r_644,http://nlp_microbe.ccnu.edu.cn/entity/R07504,284,c_284,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6049194977488125,neg
1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R12552,73,c_73,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7377857011447124,neg
365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,4,c_4,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5906099490516483,neg
732,r_732,http://nlp_microbe.ccnu.edu.cn/entity/R01187,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9898508511598396,neg
922,r_922,http://nlp_microbe.ccnu.edu.cn/entity/R07807,158,c_158,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.667379143863296,neg
1745,r_1745,http://nlp_microbe.ccnu.edu.cn/entity/R02288,432,c_432,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5920447896841196,neg
1549,r_1549,http://nlp_microbe.ccnu.edu.cn/entity/R02755,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9781857948450912,neg
1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11069,484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9754838010167954,neg
598,r_598,http://nlp_microbe.ccnu.edu.cn/entity/R01652,399,c_399,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5154422866223419,neg
991,r_991,http://nlp_microbe.ccnu.edu.cn/entity/R12353,403,c_403,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6872989226242835,neg
1175,r_1175,http://nlp_microbe.ccnu.edu.cn/entity/R00332,260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9257271664081982,neg
1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R05990,24,c_24,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7874573263663404,neg
1537,r_1537,http://nlp_microbe.ccnu.edu.cn/entity/R06477,151,c_151,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5617444447252264,neg
1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,354,c_354,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9311899825895396,neg
224,r_224,http://nlp_microbe.ccnu.edu.cn/entity/R12421,60,c_60,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6811509666116444,neg
537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,373,c_373,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6556033414223896,neg
687,r_687,http://nlp_microbe.ccnu.edu.cn/entity/R06488,148,c_148,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8024061187910784,neg
773,r_773,http://nlp_microbe.ccnu.edu.cn/entity/R00134,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9797026887685668,neg
331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9558879900400883,neg
704,r_704,http://nlp_microbe.ccnu.edu.cn/entity/R10673,366,c_366,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9562145652577594,neg
29,r_29,http://nlp_microbe.ccnu.edu.cn/entity/R06722,186,c_186,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6560273593603018,neg
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,447,c_447,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5311930236603453,neg
740,r_740,http://nlp_microbe.ccnu.edu.cn/entity/R06675,79,c_79,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.708975317294442,neg
1330,r_1330,http://nlp_microbe.ccnu.edu.cn/entity/R05992,56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9953890207979057,neg
331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,71,c_71,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9120432083582017,neg
331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,413,c_413,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6147316855597644,neg
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8571944964088277,neg
874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R09293,509,c_509,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6890225558006309,neg
528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,65,c_65,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6001008225146421,neg
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,19,c_19,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5229386540117371,neg
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,404,c_404,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9200276341786178,neg
1777,r_1777,http://nlp_microbe.ccnu.edu.cn/entity/R02733,476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9393385984812312,neg
1635,r_1635,http://nlp_microbe.ccnu.edu.cn/entity/R11185,439,c_439,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.617423663878654,neg
1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,123,c_123,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5579311188534753,neg
767,r_767,http://nlp_microbe.ccnu.edu.cn/entity/R03696,225,c_225,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8956601856647248,neg
999,r_999,http://nlp_microbe.ccnu.edu.cn/entity/R09518,210,c_210,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7135983604983894,neg
123,r_123,http://nlp_microbe.ccnu.edu.cn/entity/R11412,419,c_419,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8588171467208272,neg
456,r_456,http://nlp_microbe.ccnu.edu.cn/entity/R10340,301,c_301,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5749361057827547,neg
1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,470,c_470,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5633319658824433,neg
1296,r_1296,http://nlp_microbe.ccnu.edu.cn/entity/R11126,166,c_166,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6671999282886341,neg
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9916893555313422,neg
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9826373894751662,neg
1367,r_1367,http://nlp_microbe.ccnu.edu.cn/entity/R10394,346,c_346,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.565839096469529,neg
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,149,c_149,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.4938768806840167,neg
334,r_334,http://nlp_microbe.ccnu.edu.cn/entity/R00851,372,c_372,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5694208559404101,neg
827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09263,327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9721456556322091,neg
65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,321,c_321,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6344777042067378,neg
827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09263,146,c_146,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6724431979851827,neg
1329,r_1329,http://nlp_microbe.ccnu.edu.cn/entity/R12000,495,c_495,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9548906547942033,neg
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.981961066938691,neg
27,r_27,http://nlp_microbe.ccnu.edu.cn/entity/R01078,394,c_394,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6600063752051211,neg
1685,r_1685,http://nlp_microbe.ccnu.edu.cn/entity/R01900,445,c_445,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8869072772381907,neg
1601,r_1601,http://nlp_microbe.ccnu.edu.cn/entity/R00946,36,c_36,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5563942757536089,neg
111,r_111,http://nlp_microbe.ccnu.edu.cn/entity/R04173,314,c_314,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5426384857259211,neg
1753,r_1753,http://nlp_microbe.ccnu.edu.cn/entity/R00156,57,c_57,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9251724398193908,neg
928,r_928,http://nlp_microbe.ccnu.edu.cn/entity/R00158,14,c_14,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8368850413388046,neg
166,r_166,http://nlp_microbe.ccnu.edu.cn/entity/R01072,481,c_481,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6073359586693744,neg
973,r_973,http://nlp_microbe.ccnu.edu.cn/entity/R11664,458,c_458,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8090917067037039,neg
540,r_540,http://nlp_microbe.ccnu.edu.cn/entity/R01082,420,c_420,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6418855039776684,neg
174,r_174,http://nlp_microbe.ccnu.edu.cn/entity/R06977,332,c_332,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7203667296461649,neg
1390,r_1390,http://nlp_microbe.ccnu.edu.cn/entity/R11122,162,c_162,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6705975625292235,neg
710,r_710,http://nlp_microbe.ccnu.edu.cn/entity/R01302,348,c_348,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6411615507263244,neg
304,r_304,http://nlp_microbe.ccnu.edu.cn/entity/R03402,495,c_495,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8908441801962957,neg
1449,r_1449,http://nlp_microbe.ccnu.edu.cn/entity/R11391,248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.946760886417252,neg
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,495,c_495,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9383031738356952,neg
598,r_598,http://nlp_microbe.ccnu.edu.cn/entity/R01652,210,c_210,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5220271138983281,neg
672,r_672,http://nlp_microbe.ccnu.edu.cn/entity/R06339,489,c_489,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8156308587133357,neg
1573,r_1573,http://nlp_microbe.ccnu.edu.cn/entity/R05522,85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.991438634322141,neg
1046,r_1046,http://nlp_microbe.ccnu.edu.cn/entity/R04960,262,c_262,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9574966537452868,neg
350,r_350,http://nlp_microbe.ccnu.edu.cn/entity/R00432,35,c_35,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9281916509237987,neg
537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9209533978793154,neg
41,r_41,http://nlp_microbe.ccnu.edu.cn/entity/R07451,302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8719119513575566,neg
931,r_931,http://nlp_microbe.ccnu.edu.cn/entity/R12178,424,c_424,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7244936383367084,neg
1194,r_1194,http://nlp_microbe.ccnu.edu.cn/entity/R05665,340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9390823880449664,neg
850,r_850,http://nlp_microbe.ccnu.edu.cn/entity/R10042,305,c_305,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9166689662560922,neg
1277,r_1277,http://nlp_microbe.ccnu.edu.cn/entity/R06433,355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9547671542062349,neg
1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R05645,420,c_420,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.756600512088014,neg
251,r_251,http://nlp_microbe.ccnu.edu.cn/entity/R04428,155,c_155,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6073883732376566,neg
476,r_476,http://nlp_microbe.ccnu.edu.cn/entity/R05247,356,c_356,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.91705472149082,neg
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,489,c_489,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7043263965690069,neg
444,r_444,http://nlp_microbe.ccnu.edu.cn/entity/R05374,304,c_304,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7543466471566953,neg
95,r_95,http://nlp_microbe.ccnu.edu.cn/entity/R03165,475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9314710604884335,neg
1039,r_1039,http://nlp_microbe.ccnu.edu.cn/entity/R10573,387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9621072083077047,neg
795,r_795,http://nlp_microbe.ccnu.edu.cn/entity/R05909,163,c_163,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9048834517836797,neg
1713,r_1713,http://nlp_microbe.ccnu.edu.cn/entity/R05712,117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8673954690112771,neg
1025,r_1025,http://nlp_microbe.ccnu.edu.cn/entity/R05176,292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9523474668231451,neg
928,r_928,http://nlp_microbe.ccnu.edu.cn/entity/R00158,159,c_159,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6331861603880171,neg
1260,r_1260,http://nlp_microbe.ccnu.edu.cn/entity/R07302,265,c_265,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6797275258901975,neg
715,r_715,http://nlp_microbe.ccnu.edu.cn/entity/R10488,79,c_79,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6496847783299816,neg
1037,r_1037,http://nlp_microbe.ccnu.edu.cn/entity/R01092,89,c_89,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7471379229648935,neg
294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R01482,271,c_271,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8118603047873212,neg
1731,r_1731,http://nlp_microbe.ccnu.edu.cn/entity/R09473,455,c_455,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8443921215321688,neg
474,r_474,http://nlp_microbe.ccnu.edu.cn/entity/R05928,245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9670186912518953,neg
1651,r_1651,http://nlp_microbe.ccnu.edu.cn/entity/R00565,503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9816872441252246,neg
1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R10561,371,c_371,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8598854119891515,neg
130,r_130,http://nlp_microbe.ccnu.edu.cn/entity/R08930,470,c_470,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6504072005763917,neg
121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,460,c_460,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6718545242592143,neg
301,r_301,http://nlp_microbe.ccnu.edu.cn/entity/R05776,47,c_47,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.5926696360992084,neg
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,356,c_356,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8811884288498346,neg
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,53,c_53,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.578673023539108,neg
42,r_42,http://nlp_microbe.ccnu.edu.cn/entity/R04025,466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9546363008098528,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,393,c_393,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.6646422329974752,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.98361937832083,neg
682,r_682,http://nlp_microbe.ccnu.edu.cn/entity/R04430,303,c_303,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9023365304283733,neg
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,412,c_412,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.7163917437194484,neg
721,r_721,http://nlp_microbe.ccnu.edu.cn/entity/R00345,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9878572749842149,neg
1143,r_1143,http://nlp_microbe.ccnu.edu.cn/entity/R08168,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9735105462954728,neg
1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9226648434680993,neg
1452,r_1452,http://nlp_microbe.ccnu.edu.cn/entity/R01351,414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9849356021909824,neg
798,r_798,http://nlp_microbe.ccnu.edu.cn/entity/R05071,249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.9843087867899345,neg
1473,r_1473,http://nlp_microbe.ccnu.edu.cn/entity/R05884,141,c_141,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.8841873865071542,neg
347,r_347,http://nlp_microbe.ccnu.edu.cn/entity/R05919,509,c_509,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.47249122403874305,neg
