247,c_247,http://nlp_microbe.ccnu.edu.cn/entity/C01620,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9781953826428624,pos
481,c_481,http://nlp_microbe.ccnu.edu.cn/entity/C02679,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
309,c_309,http://nlp_microbe.ccnu.edu.cn/entity/C04409,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.975127098685572,pos
410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C15515,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9767559100941196,pos
431,c_431,http://nlp_microbe.ccnu.edu.cn/entity/C01762,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.985197147741028,pos
451,c_451,http://nlp_microbe.ccnu.edu.cn/entity/C05332,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9780114005612817,pos
42,c_42,http://nlp_microbe.ccnu.edu.cn/entity/C02670,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
10,c_10,http://nlp_microbe.ccnu.edu.cn/entity/C00565,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
279,c_279,http://nlp_microbe.ccnu.edu.cn/entity/C05464,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9642483710513811,pos
241,c_241,http://nlp_microbe.ccnu.edu.cn/entity/C02979,56,d_56,http://id.nlm.nih.gov/mesh/D011236,0.4693206922097548,neg
383,c_383,http://nlp_microbe.ccnu.edu.cn/entity/C00576,38,d_38,http://id.nlm.nih.gov/mesh/D011236,0.4741968372626612,neg
137,c_137,http://nlp_microbe.ccnu.edu.cn/entity/C00246,32,d_32,http://id.nlm.nih.gov/mesh/D011236,0.39892430606626134,neg
205,c_205,http://nlp_microbe.ccnu.edu.cn/entity/C00024,96,d_96,http://id.nlm.nih.gov/mesh/D011236,0.47038291939632537,neg
234,c_234,http://nlp_microbe.ccnu.edu.cn/entity/C00661,207,d_207,http://id.nlm.nih.gov/mesh/D011236,0.4681172930159802,neg
197,c_197,http://nlp_microbe.ccnu.edu.cn/entity/C00438,109,d_109,http://id.nlm.nih.gov/mesh/D011236,0.41760375331969724,neg
479,c_479,http://nlp_microbe.ccnu.edu.cn/entity/C04548,165,d_165,http://id.nlm.nih.gov/mesh/D011236,0.3727782326845198,neg
17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,67,d_67,http://id.nlm.nih.gov/mesh/D011236,0.34518083429298657,neg
302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C00041,138,d_138,http://id.nlm.nih.gov/mesh/D011236,0.4254621823913269,neg
472,c_472,http://nlp_microbe.ccnu.edu.cn/entity/C04230,34,d_34,http://id.nlm.nih.gov/mesh/D011236,0.30409617573649594,neg
289,c_289,http://nlp_microbe.ccnu.edu.cn/entity/C16439,27,d_27,http://id.nlm.nih.gov/mesh/D011236,0.438576914424591,neg
177,c_177,http://nlp_microbe.ccnu.edu.cn/entity/C06186,154,d_154,http://id.nlm.nih.gov/mesh/D011236,0.438179655838749,neg
386,c_386,http://nlp_microbe.ccnu.edu.cn/entity/C01595,101,d_101,http://id.nlm.nih.gov/mesh/D011236,0.4696194674268099,neg
126,c_126,http://nlp_microbe.ccnu.edu.cn/entity/C00147,177,d_177,http://id.nlm.nih.gov/mesh/D011236,0.47329412134640103,neg
361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,167,d_167,http://id.nlm.nih.gov/mesh/D011236,0.4522482533299488,neg
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,175,d_175,http://id.nlm.nih.gov/mesh/D011236,0.3992480547403648,neg
233,c_233,http://nlp_microbe.ccnu.edu.cn/entity/C06576,210,d_210,http://id.nlm.nih.gov/mesh/D011236,0.4725021673945094,neg
102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,232,d_232,http://id.nlm.nih.gov/mesh/D011236,0.36018680988795776,neg
295,c_295,http://nlp_microbe.ccnu.edu.cn/entity/C06001,24,d_24,http://id.nlm.nih.gov/mesh/D011236,0.3338394357027624,neg
270,c_270,http://nlp_microbe.ccnu.edu.cn/entity/C00341,127,d_127,http://id.nlm.nih.gov/mesh/D011236,0.4695342607054309,neg
286,c_286,http://nlp_microbe.ccnu.edu.cn/entity/C00410,61,d_61,http://id.nlm.nih.gov/mesh/D011236,0.4641037481313581,neg
429,c_429,http://nlp_microbe.ccnu.edu.cn/entity/C00199,182,d_182,http://id.nlm.nih.gov/mesh/D011236,0.46206250593847775,neg
161,c_161,http://nlp_microbe.ccnu.edu.cn/entity/C05145,39,d_39,http://id.nlm.nih.gov/mesh/D011236,0.4674367195722469,neg
374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,158,d_158,http://id.nlm.nih.gov/mesh/D011236,0.4167566481219399,neg
460,c_460,http://nlp_microbe.ccnu.edu.cn/entity/C02470,45,d_45,http://id.nlm.nih.gov/mesh/D011236,0.4525447305968652,neg
357,c_357,http://nlp_microbe.ccnu.edu.cn/entity/C00628,177,d_177,http://id.nlm.nih.gov/mesh/D011236,0.47309998969001615,neg
504,c_504,http://nlp_microbe.ccnu.edu.cn/entity/C00198,46,d_46,http://id.nlm.nih.gov/mesh/D011236,0.4593608781714416,neg
91,c_91,http://nlp_microbe.ccnu.edu.cn/entity/C00096,115,d_115,http://id.nlm.nih.gov/mesh/D011236,0.4611909713029584,neg
432,c_432,http://nlp_microbe.ccnu.edu.cn/entity/C08323,128,d_128,http://id.nlm.nih.gov/mesh/D011236,0.4628123491568343,neg
251,c_251,http://nlp_microbe.ccnu.edu.cn/entity/C00262,13,d_13,http://id.nlm.nih.gov/mesh/D011236,0.465750890012833,neg
122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C00086,153,d_153,http://id.nlm.nih.gov/mesh/D011236,0.4545504478890702,neg
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,48,d_48,http://id.nlm.nih.gov/mesh/D011236,0.3340755183018873,neg
463,c_463,http://nlp_microbe.ccnu.edu.cn/entity/C00884,34,d_34,http://id.nlm.nih.gov/mesh/D011236,0.3911524016362937,neg
305,c_305,http://nlp_microbe.ccnu.edu.cn/entity/C01479,91,d_91,http://id.nlm.nih.gov/mesh/D011236,0.41733425183857276,neg
305,c_305,http://nlp_microbe.ccnu.edu.cn/entity/C01479,68,d_68,http://id.nlm.nih.gov/mesh/D011236,0.4177901392906153,neg
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,57,d_57,http://id.nlm.nih.gov/mesh/D011236,0.3816035685482415,neg
432,c_432,http://nlp_microbe.ccnu.edu.cn/entity/C08323,150,d_150,http://id.nlm.nih.gov/mesh/D011236,0.45139791523314227,neg
253,c_253,http://nlp_microbe.ccnu.edu.cn/entity/C19636,107,d_107,http://id.nlm.nih.gov/mesh/D011236,0.37238809536116074,neg
17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,67,d_67,http://id.nlm.nih.gov/mesh/D011236,0.34518083429298657,neg
411,c_411,http://nlp_microbe.ccnu.edu.cn/entity/C00811,118,d_118,http://id.nlm.nih.gov/mesh/D011236,0.3739176827508821,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,41,d_41,http://id.nlm.nih.gov/mesh/D011236,0.3251455319233806,neg
332,c_332,http://nlp_microbe.ccnu.edu.cn/entity/C00795,81,d_81,http://id.nlm.nih.gov/mesh/D011236,0.4525565515521977,neg
478,c_478,http://nlp_microbe.ccnu.edu.cn/entity/C06244,97,d_97,http://id.nlm.nih.gov/mesh/D011236,0.47999098317366323,neg
199,c_199,http://nlp_microbe.ccnu.edu.cn/entity/C06125,59,d_59,http://id.nlm.nih.gov/mesh/D011236,0.45263756825250473,neg
266,c_266,http://nlp_microbe.ccnu.edu.cn/entity/C00337,204,d_204,http://id.nlm.nih.gov/mesh/D011236,0.47137025419338785,neg
404,c_404,http://nlp_microbe.ccnu.edu.cn/entity/C00286,144,d_144,http://id.nlm.nih.gov/mesh/D011236,0.4274912495040958,neg
410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C15515,24,d_24,http://id.nlm.nih.gov/mesh/D011236,0.23802479421121978,neg
6,c_6,http://nlp_microbe.ccnu.edu.cn/entity/C07272,17,d_17,http://id.nlm.nih.gov/mesh/D011236,0.3863529778167303,neg
217,c_217,http://nlp_microbe.ccnu.edu.cn/entity/C00490,230,d_230,http://id.nlm.nih.gov/mesh/D011236,0.47790922211248366,neg
340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00245,34,d_34,http://id.nlm.nih.gov/mesh/D011236,0.3184858495812753,neg
233,c_233,http://nlp_microbe.ccnu.edu.cn/entity/C06576,6,d_6,http://id.nlm.nih.gov/mesh/D011236,0.45274580855959784,neg
191,c_191,http://nlp_microbe.ccnu.edu.cn/entity/C15562,172,d_172,http://id.nlm.nih.gov/mesh/D011236,0.4380524344789095,neg
316,c_316,http://nlp_microbe.ccnu.edu.cn/entity/C04677,115,d_115,http://id.nlm.nih.gov/mesh/D011236,0.4811517228730537,neg
128,c_128,http://nlp_microbe.ccnu.edu.cn/entity/C04555,114,d_114,http://id.nlm.nih.gov/mesh/D011236,0.46893872830407246,neg
192,c_192,http://nlp_microbe.ccnu.edu.cn/entity/C00065,153,d_153,http://id.nlm.nih.gov/mesh/D011236,0.47731041335822977,neg
69,c_69,http://nlp_microbe.ccnu.edu.cn/entity/C05589,118,d_118,http://id.nlm.nih.gov/mesh/D011236,0.4374464752149336,neg
26,c_26,http://nlp_microbe.ccnu.edu.cn/entity/C00491,137,d_137,http://id.nlm.nih.gov/mesh/D011236,0.4005906558642947,neg
393,c_393,http://nlp_microbe.ccnu.edu.cn/entity/C08261,202,d_202,http://id.nlm.nih.gov/mesh/D011236,0.45238028016020393,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,77,d_77,http://id.nlm.nih.gov/mesh/D011236,0.3869863874763733,neg
295,c_295,http://nlp_microbe.ccnu.edu.cn/entity/C06001,22,d_22,http://id.nlm.nih.gov/mesh/D011236,0.4544247414069808,neg
380,c_380,http://nlp_microbe.ccnu.edu.cn/entity/C02614,143,d_143,http://id.nlm.nih.gov/mesh/D011236,0.46629456975901734,neg
254,c_254,http://nlp_microbe.ccnu.edu.cn/entity/C00388,62,d_62,http://id.nlm.nih.gov/mesh/D011236,0.34356726037881646,neg
216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C19911,14,d_14,http://id.nlm.nih.gov/mesh/D011236,0.4339328780272548,neg
181,c_181,http://nlp_microbe.ccnu.edu.cn/entity/C00408,116,d_116,http://id.nlm.nih.gov/mesh/D011236,0.4714410594223696,neg
202,c_202,http://nlp_microbe.ccnu.edu.cn/entity/C01181,14,d_14,http://id.nlm.nih.gov/mesh/D011236,0.43409827005747625,neg
117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C00329,82,d_82,http://id.nlm.nih.gov/mesh/D011236,0.4650037804180291,neg
12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,23,d_23,http://id.nlm.nih.gov/mesh/D011236,0.4382222677519408,neg
71,c_71,http://nlp_microbe.ccnu.edu.cn/entity/C00267,183,d_183,http://id.nlm.nih.gov/mesh/D011236,0.4255718180539593,neg
159,c_159,http://nlp_microbe.ccnu.edu.cn/entity/C11457,5,d_5,http://id.nlm.nih.gov/mesh/D011236,0.4707522772503067,neg
419,c_419,http://nlp_microbe.ccnu.edu.cn/entity/C05660,47,d_47,http://id.nlm.nih.gov/mesh/D011236,0.4407034226025899,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,102,d_102,http://id.nlm.nih.gov/mesh/D011236,0.9824628674132029,neg
181,c_181,http://nlp_microbe.ccnu.edu.cn/entity/C00408,209,d_209,http://id.nlm.nih.gov/mesh/D011236,0.42218203421815276,neg
338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,43,d_43,http://id.nlm.nih.gov/mesh/D011236,0.44706891973345986,neg
231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C00407,116,d_116,http://id.nlm.nih.gov/mesh/D011236,0.45365516862280747,neg
370,c_370,http://nlp_microbe.ccnu.edu.cn/entity/C00979,113,d_113,http://id.nlm.nih.gov/mesh/D011236,0.4525114239956791,neg
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,208,d_208,http://id.nlm.nih.gov/mesh/D011236,0.41186962547848865,neg
248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C05139,115,d_115,http://id.nlm.nih.gov/mesh/D011236,0.4636781892882588,neg
382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00950,236,d_236,http://id.nlm.nih.gov/mesh/D011236,0.2461147598352072,neg
61,c_61,http://nlp_microbe.ccnu.edu.cn/entity/C07635,45,d_45,http://id.nlm.nih.gov/mesh/D011236,0.4525447305968652,neg
393,c_393,http://nlp_microbe.ccnu.edu.cn/entity/C08261,223,d_223,http://id.nlm.nih.gov/mesh/D011236,0.4559403365720915,neg
328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,223,d_223,http://id.nlm.nih.gov/mesh/D011236,0.4071628616809506,neg
119,c_119,http://nlp_microbe.ccnu.edu.cn/entity/C00106,135,d_135,http://id.nlm.nih.gov/mesh/D011236,0.41763661724385376,neg
219,c_219,http://nlp_microbe.ccnu.edu.cn/entity/C00157,5,d_5,http://id.nlm.nih.gov/mesh/D011236,0.4705416791632975,neg
457,c_457,http://nlp_microbe.ccnu.edu.cn/entity/C03343,86,d_86,http://id.nlm.nih.gov/mesh/D011236,0.4070400059058075,neg
285,c_285,http://nlp_microbe.ccnu.edu.cn/entity/C06428,144,d_144,http://id.nlm.nih.gov/mesh/D011236,0.4589065980337752,neg
366,c_366,http://nlp_microbe.ccnu.edu.cn/entity/C00257,191,d_191,http://id.nlm.nih.gov/mesh/D011236,0.42396182097507085,neg
316,c_316,http://nlp_microbe.ccnu.edu.cn/entity/C04677,206,d_206,http://id.nlm.nih.gov/mesh/D011236,0.42472581274397153,neg
111,c_111,http://nlp_microbe.ccnu.edu.cn/entity/C03283,22,d_22,http://id.nlm.nih.gov/mesh/D011236,0.4547382204015237,neg
220,c_220,http://nlp_microbe.ccnu.edu.cn/entity/C00192,200,d_200,http://id.nlm.nih.gov/mesh/D011236,0.43852532060868865,neg
490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C00689,238,d_238,http://id.nlm.nih.gov/mesh/D011236,0.28917566406260603,neg
240,c_240,http://nlp_microbe.ccnu.edu.cn/entity/C02938,98,d_98,http://id.nlm.nih.gov/mesh/D011236,0.44189799843511535,neg
73,c_73,http://nlp_microbe.ccnu.edu.cn/entity/C00148,160,d_160,http://id.nlm.nih.gov/mesh/D011236,0.4667016997770315,neg
468,c_468,http://nlp_microbe.ccnu.edu.cn/entity/C00182,55,d_55,http://id.nlm.nih.gov/mesh/D011236,0.3850931709857638,neg
381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C00394,159,d_159,http://id.nlm.nih.gov/mesh/D011236,0.45416527082242786,neg
400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,188,d_188,http://id.nlm.nih.gov/mesh/D011236,0.31520709534261615,neg
392,c_392,http://nlp_microbe.ccnu.edu.cn/entity/C00275,119,d_119,http://id.nlm.nih.gov/mesh/D011236,0.46967657909803284,neg
478,c_478,http://nlp_microbe.ccnu.edu.cn/entity/C06244,78,d_78,http://id.nlm.nih.gov/mesh/D011236,0.4464020917166317,neg
342,c_342,http://nlp_microbe.ccnu.edu.cn/entity/C00051,129,d_129,http://id.nlm.nih.gov/mesh/D011236,0.43884742392209597,neg
349,c_349,http://nlp_microbe.ccnu.edu.cn/entity/C06427,4,d_4,http://id.nlm.nih.gov/mesh/D011236,0.47463679402910697,neg
281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C03672,166,d_166,http://id.nlm.nih.gov/mesh/D011236,0.44992309606576225,neg
98,c_98,http://nlp_microbe.ccnu.edu.cn/entity/C00141,85,d_85,http://id.nlm.nih.gov/mesh/D011236,0.46931839679298365,neg
437,c_437,http://nlp_microbe.ccnu.edu.cn/entity/C05852,206,d_206,http://id.nlm.nih.gov/mesh/D011236,0.37997605467793666,neg
418,c_418,http://nlp_microbe.ccnu.edu.cn/entity/C00366,191,d_191,http://id.nlm.nih.gov/mesh/D011236,0.460258072345155,neg
34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,151,d_151,http://id.nlm.nih.gov/mesh/D011236,0.3092208148017817,neg
87,c_87,http://nlp_microbe.ccnu.edu.cn/entity/C03722,129,d_129,http://id.nlm.nih.gov/mesh/D011236,0.4023623431959912,neg
255,c_255,http://nlp_microbe.ccnu.edu.cn/entity/C03824,99,d_99,http://id.nlm.nih.gov/mesh/D011236,0.43517557170344356,neg
459,c_459,http://nlp_microbe.ccnu.edu.cn/entity/C05598,111,d_111,http://id.nlm.nih.gov/mesh/D011236,0.47837541939044226,neg
67,c_67,http://nlp_microbe.ccnu.edu.cn/entity/C01104,165,d_165,http://id.nlm.nih.gov/mesh/D011236,0.4195452085475747,neg
197,c_197,http://nlp_microbe.ccnu.edu.cn/entity/C00438,67,d_67,http://id.nlm.nih.gov/mesh/D011236,0.37804779025997737,neg
59,c_59,http://nlp_microbe.ccnu.edu.cn/entity/C01879,120,d_120,http://id.nlm.nih.gov/mesh/D011236,0.47130927662409433,neg
407,c_407,http://nlp_microbe.ccnu.edu.cn/entity/C00532,150,d_150,http://id.nlm.nih.gov/mesh/D011236,0.45139791523314227,neg
437,c_437,http://nlp_microbe.ccnu.edu.cn/entity/C05852,88,d_88,http://id.nlm.nih.gov/mesh/D011236,0.44513735385028125,neg
121,c_121,http://nlp_microbe.ccnu.edu.cn/entity/C00003,31,d_31,http://id.nlm.nih.gov/mesh/D011236,0.453295086570902,neg
235,c_235,http://nlp_microbe.ccnu.edu.cn/entity/C00055,82,d_82,http://id.nlm.nih.gov/mesh/D011236,0.47999098317366323,neg
177,c_177,http://nlp_microbe.ccnu.edu.cn/entity/C06186,187,d_187,http://id.nlm.nih.gov/mesh/D011236,0.44384805240187175,neg
446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,174,d_174,http://id.nlm.nih.gov/mesh/D011236,0.4112232202516562,neg
88,c_88,http://nlp_microbe.ccnu.edu.cn/entity/C05587,72,d_72,http://id.nlm.nih.gov/mesh/D011236,0.4760932886915801,neg
97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C05672,136,d_136,http://id.nlm.nih.gov/mesh/D011236,0.4516195628155385,neg
221,c_221,http://nlp_microbe.ccnu.edu.cn/entity/C00169,184,d_184,http://id.nlm.nih.gov/mesh/D011236,0.4619851631869196,neg
97,c_97,http://nlp_microbe.ccnu.edu.cn/entity/C05672,221,d_221,http://id.nlm.nih.gov/mesh/D011236,0.36228784035776346,neg
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,15,d_15,http://id.nlm.nih.gov/mesh/D011236,0.35558353496901374,neg
215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C00031,94,d_94,http://id.nlm.nih.gov/mesh/D011236,0.4485630655481347,neg
156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C00472,95,d_95,http://id.nlm.nih.gov/mesh/D011236,0.34416247354719914,neg
7,c_7,http://nlp_microbe.ccnu.edu.cn/entity/C01717,5,d_5,http://id.nlm.nih.gov/mesh/D011236,0.4705416791632975,neg
190,c_190,http://nlp_microbe.ccnu.edu.cn/entity/C00486,213,d_213,http://id.nlm.nih.gov/mesh/D011236,0.4487253965353249,neg
290,c_290,http://nlp_microbe.ccnu.edu.cn/entity/C05944,161,d_161,http://id.nlm.nih.gov/mesh/D011236,0.35762845389903164,neg
51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,190,d_190,http://id.nlm.nih.gov/mesh/D011236,0.4375847399937202,neg
22,c_22,http://nlp_microbe.ccnu.edu.cn/entity/C00318,144,d_144,http://id.nlm.nih.gov/mesh/D011236,0.42753407979492797,neg
267,c_267,http://nlp_microbe.ccnu.edu.cn/entity/C00431,10,d_10,http://id.nlm.nih.gov/mesh/D011236,0.3791341890713257,neg
254,c_254,http://nlp_microbe.ccnu.edu.cn/entity/C00388,170,d_170,http://id.nlm.nih.gov/mesh/D011236,0.4527864579776571,neg
153,c_153,http://nlp_microbe.ccnu.edu.cn/entity/C05200,126,d_126,http://id.nlm.nih.gov/mesh/D011236,0.4531217602663873,neg
350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C00170,165,d_165,http://id.nlm.nih.gov/mesh/D011236,0.37670148051970664,neg
237,c_237,http://nlp_microbe.ccnu.edu.cn/entity/C01103,20,d_20,http://id.nlm.nih.gov/mesh/D011236,0.44493828035007205,neg
151,c_151,http://nlp_microbe.ccnu.edu.cn/entity/C00670,40,d_40,http://id.nlm.nih.gov/mesh/D011236,0.46247801827190205,neg
410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C15515,79,d_79,http://id.nlm.nih.gov/mesh/D011236,0.45406566064250986,neg
151,c_151,http://nlp_microbe.ccnu.edu.cn/entity/C00670,39,d_39,http://id.nlm.nih.gov/mesh/D011236,0.46720478707930607,neg
160,c_160,http://nlp_microbe.ccnu.edu.cn/entity/C00295,88,d_88,http://id.nlm.nih.gov/mesh/D011236,0.4420495235253863,neg
343,c_343,http://nlp_microbe.ccnu.edu.cn/entity/C00857,218,d_218,http://id.nlm.nih.gov/mesh/D011236,0.4497231302465804,neg
40,c_40,http://nlp_microbe.ccnu.edu.cn/entity/C00042,105,d_105,http://id.nlm.nih.gov/mesh/D011236,0.2269135357395632,neg
42,c_42,http://nlp_microbe.ccnu.edu.cn/entity/C02670,40,d_40,http://id.nlm.nih.gov/mesh/D011236,0.46247801827190205,neg
232,c_232,http://nlp_microbe.ccnu.edu.cn/entity/C00120,53,d_53,http://id.nlm.nih.gov/mesh/D011236,0.45496645542616015,neg
430,c_430,http://nlp_microbe.ccnu.edu.cn/entity/C00127,115,d_115,http://id.nlm.nih.gov/mesh/D011236,0.48100832414259553,neg
444,c_444,http://nlp_microbe.ccnu.edu.cn/entity/C16526,148,d_148,http://id.nlm.nih.gov/mesh/D011236,0.4791466949645052,neg
240,c_240,http://nlp_microbe.ccnu.edu.cn/entity/C02938,225,d_225,http://id.nlm.nih.gov/mesh/D011236,0.45870020830055824,neg
216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C19911,146,d_146,http://id.nlm.nih.gov/mesh/D011236,0.4667644971680661,neg
100,c_100,http://nlp_microbe.ccnu.edu.cn/entity/C06425,64,d_64,http://id.nlm.nih.gov/mesh/D011236,0.3983755261850789,neg
58,c_58,http://nlp_microbe.ccnu.edu.cn/entity/C19670,51,d_51,http://id.nlm.nih.gov/mesh/D011236,0.41234750499641365,neg
144,c_144,http://nlp_microbe.ccnu.edu.cn/entity/C00117,176,d_176,http://id.nlm.nih.gov/mesh/D011236,0.4175695927203261,neg
333,c_333,http://nlp_microbe.ccnu.edu.cn/entity/C00183,166,d_166,http://id.nlm.nih.gov/mesh/D011236,0.47245980173145186,neg
496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,118,d_118,http://id.nlm.nih.gov/mesh/D011236,0.4043130922389063,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,164,d_164,http://id.nlm.nih.gov/mesh/D011236,0.4149512769646937,neg
201,c_201,http://nlp_microbe.ccnu.edu.cn/entity/C02067,191,d_191,http://id.nlm.nih.gov/mesh/D011236,0.4291238957592887,neg
426,c_426,http://nlp_microbe.ccnu.edu.cn/entity/C08281,238,d_238,http://id.nlm.nih.gov/mesh/D011236,0.3793779420507516,neg
429,c_429,http://nlp_microbe.ccnu.edu.cn/entity/C00199,165,d_165,http://id.nlm.nih.gov/mesh/D011236,0.4190117333471499,neg
490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C00689,157,d_157,http://id.nlm.nih.gov/mesh/D011236,0.41113579764523356,neg
383,c_383,http://nlp_microbe.ccnu.edu.cn/entity/C00576,89,d_89,http://id.nlm.nih.gov/mesh/D011236,0.46433269936197874,neg
12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,19,d_19,http://id.nlm.nih.gov/mesh/D011236,0.4124765973097639,neg
219,c_219,http://nlp_microbe.ccnu.edu.cn/entity/C00157,111,d_111,http://id.nlm.nih.gov/mesh/D011236,0.47837541939044226,neg
42,c_42,http://nlp_microbe.ccnu.edu.cn/entity/C02670,60,d_60,http://id.nlm.nih.gov/mesh/D011236,0.4623798443744027,neg
230,c_230,http://nlp_microbe.ccnu.edu.cn/entity/C00534,113,d_113,http://id.nlm.nih.gov/mesh/D011236,0.4525114239956791,neg
235,c_235,http://nlp_microbe.ccnu.edu.cn/entity/C00055,121,d_121,http://id.nlm.nih.gov/mesh/D011236,0.45722060889604005,neg
93,c_93,http://nlp_microbe.ccnu.edu.cn/entity/C01724,140,d_140,http://id.nlm.nih.gov/mesh/D011236,0.39888395266253984,neg
423,c_423,http://nlp_microbe.ccnu.edu.cn/entity/C01796,123,d_123,http://id.nlm.nih.gov/mesh/D011236,0.3202996979771682,neg
222,c_222,http://nlp_microbe.ccnu.edu.cn/entity/C01005,53,d_53,http://id.nlm.nih.gov/mesh/D011236,0.46953915426786585,neg
236,c_236,http://nlp_microbe.ccnu.edu.cn/entity/C00112,218,d_218,http://id.nlm.nih.gov/mesh/D011236,0.41297126031506387,neg
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,173,d_173,http://id.nlm.nih.gov/mesh/D011236,0.3864548555389175,neg
7,c_7,http://nlp_microbe.ccnu.edu.cn/entity/C01717,143,d_143,http://id.nlm.nih.gov/mesh/D011236,0.46629456975901734,neg
298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,93,d_93,http://id.nlm.nih.gov/mesh/D011236,0.39260382342192585,neg
169,c_169,http://nlp_microbe.ccnu.edu.cn/entity/C01059,167,d_167,http://id.nlm.nih.gov/mesh/D011236,0.46332930338290135,neg
442,c_442,http://nlp_microbe.ccnu.edu.cn/entity/C00044,108,d_108,http://id.nlm.nih.gov/mesh/D011236,0.4705659357877332,neg
439,c_439,http://nlp_microbe.ccnu.edu.cn/entity/C01585,155,d_155,http://id.nlm.nih.gov/mesh/D011236,0.3933870383957978,neg
457,c_457,http://nlp_microbe.ccnu.edu.cn/entity/C03343,43,d_43,http://id.nlm.nih.gov/mesh/D011236,0.45031141681328724,neg
502,c_502,http://nlp_microbe.ccnu.edu.cn/entity/C03557,185,d_185,http://id.nlm.nih.gov/mesh/D011236,0.3591191157722276,neg
36,c_36,http://nlp_microbe.ccnu.edu.cn/entity/C00037,11,d_11,http://id.nlm.nih.gov/mesh/D011236,0.47638151198936013,neg
73,c_73,http://nlp_microbe.ccnu.edu.cn/entity/C00148,149,d_149,http://id.nlm.nih.gov/mesh/D011236,0.4703563325648637,neg
54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C15587,104,d_104,http://id.nlm.nih.gov/mesh/D011236,0.45768337152508815,neg
162,c_162,http://nlp_microbe.ccnu.edu.cn/entity/C19837,194,d_194,http://id.nlm.nih.gov/mesh/D011236,0.46319115958119195,neg
143,c_143,http://nlp_microbe.ccnu.edu.cn/entity/C00488,208,d_208,http://id.nlm.nih.gov/mesh/D011236,0.4232922728787774,neg
