134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.94397299812082,pos
132,b_132,http://nlp_microbe.ccnu.edu.cn/entity/1432052,7,d_7,http://id.nlm.nih.gov/mesh/D049970,0.784258238647211,pos
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9935011850004315,pos
363,b_363,http://nlp_microbe.ccnu.edu.cn/entity/28901,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9942612601461526,pos
703,b_703,http://nlp_microbe.ccnu.edu.cn/entity/437897,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9235320273649589,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9562741301206191,pos
171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/247,187,d_187,http://id.nlm.nih.gov/mesh/D005757,0.7106931737535119,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,128,d_128,http://id.nlm.nih.gov/mesh/D004381,0.8867125904768617,pos
367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/1402,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9532149934787009,pos
715,b_715,http://nlp_microbe.ccnu.edu.cn/entity/59803,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9202847210565228,pos
195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/106588,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9714809006863869,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,106,d_106,http://id.nlm.nih.gov/mesh/D008554,0.8980251865556353,pos
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9979482100660944,pos
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9063673909795914,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,11,d_11,http://id.nlm.nih.gov/mesh/D016031,0.8842777367694062,pos
686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9454697107469794,pos
356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9944876920020377,pos
174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9948293165547377,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9603097314192688,pos
588,b_588,http://nlp_microbe.ccnu.edu.cn/entity/1260,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9724064920720853,pos
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.995904649483092,pos
608,b_608,http://nlp_microbe.ccnu.edu.cn/entity/214856,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9913810792098888,pos
50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.8376987965083739,pos
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,12,d_12,http://id.nlm.nih.gov/mesh/D006949,0.7622188304217943,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.9032670451972202,pos
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9881387393839781,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,195,d_195,http://id.nlm.nih.gov/mesh/D004415,0.8907004026281696,pos
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9858309112056697,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9802154466859695,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.9221105261700844,pos
201,b_201,http://nlp_microbe.ccnu.edu.cn/entity/157228,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9952572902226711,pos
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9658259707600273,pos
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9860371092469432,pos
358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9950378655189589,pos
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9522997718742242,pos
629,b_629,http://nlp_microbe.ccnu.edu.cn/entity/137658,17,d_17,http://id.nlm.nih.gov/mesh/D000690,0.9128370482177118,pos
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.894836812905673,pos
643,b_643,http://nlp_microbe.ccnu.edu.cn/entity/34004,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9934322516303372,pos
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9209055155320184,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9786897221657617,pos
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9237258175975477,pos
156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/936456,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9905989408493754,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,12,d_12,http://id.nlm.nih.gov/mesh/D006949,0.8702705862584005,pos
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9497515586819344,pos
115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/53418,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9787893116515471,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,14,d_14,http://id.nlm.nih.gov/mesh/D007877,0.8930487417873301,pos
201,b_201,http://nlp_microbe.ccnu.edu.cn/entity/157228,86,d_86,http://id.nlm.nih.gov/mesh/D000152,0.7877518262405161,pos
113,b_113,http://nlp_microbe.ccnu.edu.cn/entity/216816,217,d_217,http://id.nlm.nih.gov/mesh/D006973,0.825153212101076,pos
202,b_202,http://nlp_microbe.ccnu.edu.cn/entity/43662,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9184427660451501,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9144581236867982,pos
116,b_116,http://nlp_microbe.ccnu.edu.cn/entity/1496,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9952088498519314,pos
368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/850,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9896086901884208,pos
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9860142641296971,pos
342,b_342,http://nlp_microbe.ccnu.edu.cn/entity/35788,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9787893116515471,pos
365,b_365,http://nlp_microbe.ccnu.edu.cn/entity/77917,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9938535681579418,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9884839286733319,pos
303,b_303,http://nlp_microbe.ccnu.edu.cn/entity/2052,17,d_17,http://id.nlm.nih.gov/mesh/D000690,0.9137465631879235,pos
340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/29391,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9904146967123113,pos
174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,130,d_130,http://id.nlm.nih.gov/mesh/D014623,0.8609746299849231,pos
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9775790433479338,pos
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.9245230704239964,pos
622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9862783773854897,pos
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,143,d_143,http://id.nlm.nih.gov/mesh/D008180,0.7083509501414464,neg
195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/106588,112,d_112,http://id.nlm.nih.gov/mesh/D008180,0.8043858273976395,neg
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,22,d_22,http://id.nlm.nih.gov/mesh/D008180,0.8122833024447179,neg
306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/37637,48,d_48,http://id.nlm.nih.gov/mesh/D008180,0.924776657038828,neg
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,120,d_120,http://id.nlm.nih.gov/mesh/D008180,0.7836720500851573,neg
186,b_186,http://nlp_microbe.ccnu.edu.cn/entity/33038,110,d_110,http://id.nlm.nih.gov/mesh/D008180,0.6283615461210703,neg
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,89,d_89,http://id.nlm.nih.gov/mesh/D008180,0.7572129855502597,neg
677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,193,d_193,http://id.nlm.nih.gov/mesh/D008180,0.6533176409118091,neg
149,b_149,http://nlp_microbe.ccnu.edu.cn/entity/45972,49,d_49,http://id.nlm.nih.gov/mesh/D008180,0.824371643029789,neg
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,149,d_149,http://id.nlm.nih.gov/mesh/D008180,0.7115545169022918,neg
372,b_372,http://nlp_microbe.ccnu.edu.cn/entity/1354,187,d_187,http://id.nlm.nih.gov/mesh/D008180,0.6344888871480985,neg
182,b_182,http://nlp_microbe.ccnu.edu.cn/entity/669,186,d_186,http://id.nlm.nih.gov/mesh/D008180,0.7882286580371008,neg
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,81,d_81,http://id.nlm.nih.gov/mesh/D008180,0.8204353589831286,neg
616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,165,d_165,http://id.nlm.nih.gov/mesh/D008180,0.9107477007384351,neg
508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,18,d_18,http://id.nlm.nih.gov/mesh/D008180,0.9868426016218433,neg
171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/247,196,d_196,http://id.nlm.nih.gov/mesh/D008180,0.9459318685948839,neg
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,62,d_62,http://id.nlm.nih.gov/mesh/D008180,0.9930755873950422,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,162,d_162,http://id.nlm.nih.gov/mesh/D008180,0.9173599359506027,neg
163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,203,d_203,http://id.nlm.nih.gov/mesh/D008180,0.6585773543619361,neg
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,2,d_2,http://id.nlm.nih.gov/mesh/D008180,0.8896005176930629,neg
404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,128,d_128,http://id.nlm.nih.gov/mesh/D008180,0.6940486331443831,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,64,d_64,http://id.nlm.nih.gov/mesh/D008180,0.95584716612898,neg
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,160,d_160,http://id.nlm.nih.gov/mesh/D008180,0.6917115547197875,neg
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,80,d_80,http://id.nlm.nih.gov/mesh/D008180,0.7177910000675859,neg
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,32,d_32,http://id.nlm.nih.gov/mesh/D008180,0.876180232044779,neg
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,139,d_139,http://id.nlm.nih.gov/mesh/D008180,0.8319431332991032,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,87,d_87,http://id.nlm.nih.gov/mesh/D008180,0.6947896768941951,neg
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,221,d_221,http://id.nlm.nih.gov/mesh/D008180,0.9177420416443436,neg
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,179,d_179,http://id.nlm.nih.gov/mesh/D008180,0.666685223744375,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,148,d_148,http://id.nlm.nih.gov/mesh/D008180,0.8198064114287863,neg
553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,127,d_127,http://id.nlm.nih.gov/mesh/D008180,0.6150523287358954,neg
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,131,d_131,http://id.nlm.nih.gov/mesh/D008180,0.8472969209061695,neg
318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/204516,177,d_177,http://id.nlm.nih.gov/mesh/D008180,0.672329637607444,neg
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,77,d_77,http://id.nlm.nih.gov/mesh/D008180,0.8319159975146273,neg
133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,25,d_25,http://id.nlm.nih.gov/mesh/D008180,0.6722940252024061,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,97,d_97,http://id.nlm.nih.gov/mesh/D008180,0.7629349620323063,neg
174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,221,d_221,http://id.nlm.nih.gov/mesh/D008180,0.9144991824163102,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,139,d_139,http://id.nlm.nih.gov/mesh/D008180,0.8483895513593711,neg
345,b_345,http://nlp_microbe.ccnu.edu.cn/entity/2130,211,d_211,http://id.nlm.nih.gov/mesh/D008180,0.9512479991618535,neg
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,33,d_33,http://id.nlm.nih.gov/mesh/D008180,0.9286888753884933,neg
502,b_502,http://nlp_microbe.ccnu.edu.cn/entity/363192,86,d_86,http://id.nlm.nih.gov/mesh/D008180,0.760702888831706,neg
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,213,d_213,http://id.nlm.nih.gov/mesh/D008180,0.7871423558039431,neg
686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,83,d_83,http://id.nlm.nih.gov/mesh/D008180,0.7458108321405453,neg
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,70,d_70,http://id.nlm.nih.gov/mesh/D008180,0.9763948266445152,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,234,d_234,http://id.nlm.nih.gov/mesh/D008180,0.826197866913549,neg
359,b_359,http://nlp_microbe.ccnu.edu.cn/entity/142,25,d_25,http://id.nlm.nih.gov/mesh/D008180,0.5871863193621455,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,70,d_70,http://id.nlm.nih.gov/mesh/D008180,0.969175356684002,neg
387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,102,d_102,http://id.nlm.nih.gov/mesh/D008180,0.046780190209455993,neg
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,160,d_160,http://id.nlm.nih.gov/mesh/D008180,0.6655794556900472,neg
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,64,d_64,http://id.nlm.nih.gov/mesh/D008180,0.9555206938496575,neg
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,88,d_88,http://id.nlm.nih.gov/mesh/D008180,0.7134882857876195,neg
166,b_166,http://nlp_microbe.ccnu.edu.cn/entity/66228,76,d_76,http://id.nlm.nih.gov/mesh/D008180,0.5931576294467782,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,233,d_233,http://id.nlm.nih.gov/mesh/D008180,0.9012578835806525,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,22,d_22,http://id.nlm.nih.gov/mesh/D008180,0.8812168568551357,neg
671,b_671,http://nlp_microbe.ccnu.edu.cn/entity/508451,35,d_35,http://id.nlm.nih.gov/mesh/D008180,0.5833861544212943,neg
34,b_34,http://nlp_microbe.ccnu.edu.cn/entity/228603,136,d_136,http://id.nlm.nih.gov/mesh/D008180,0.6660724093063405,neg
235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,74,d_74,http://id.nlm.nih.gov/mesh/D008180,0.6554425275478271,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,18,d_18,http://id.nlm.nih.gov/mesh/D008180,0.9753255530760591,neg
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,176,d_176,http://id.nlm.nih.gov/mesh/D008180,0.9181049722418083,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,81,d_81,http://id.nlm.nih.gov/mesh/D008180,0.7969202400173422,neg
139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,16,d_16,http://id.nlm.nih.gov/mesh/D008180,0.6403832025337378,neg
338,b_338,http://nlp_microbe.ccnu.edu.cn/entity/442694,196,d_196,http://id.nlm.nih.gov/mesh/D008180,0.9449308408384518,neg
700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,56,d_56,http://id.nlm.nih.gov/mesh/D008180,0.6604616514243018,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,31,d_31,http://id.nlm.nih.gov/mesh/D008180,0.8026296942242914,neg
513,b_513,http://nlp_microbe.ccnu.edu.cn/entity/342113,132,d_132,http://id.nlm.nih.gov/mesh/D008180,0.7636161036571599,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,192,d_192,http://id.nlm.nih.gov/mesh/D008180,0.8016310872984944,neg
32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,29,d_29,http://id.nlm.nih.gov/mesh/D008180,0.9874013972564488,neg
137,b_137,http://nlp_microbe.ccnu.edu.cn/entity/2144,69,d_69,http://id.nlm.nih.gov/mesh/D008180,0.8857280826752041,neg
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,80,d_80,http://id.nlm.nih.gov/mesh/D008180,0.7025400098610107,neg
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,94,d_94,http://id.nlm.nih.gov/mesh/D008180,0.6551569238720873,neg
104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,95,d_95,http://id.nlm.nih.gov/mesh/D008180,0.920475090313759,neg
88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,146,d_146,http://id.nlm.nih.gov/mesh/D008180,0.592933911861825,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,139,d_139,http://id.nlm.nih.gov/mesh/D008180,0.817879873861274,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,184,d_184,http://id.nlm.nih.gov/mesh/D008180,0.7949214409904841,neg
347,b_347,http://nlp_microbe.ccnu.edu.cn/entity/33037,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9890153991253731,neg
3,b_3,http://nlp_microbe.ccnu.edu.cn/entity/40214,232,d_232,http://id.nlm.nih.gov/mesh/D008180,0.8966806702804605,neg
332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,184,d_184,http://id.nlm.nih.gov/mesh/D008180,0.8104924583550625,neg
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,238,d_238,http://id.nlm.nih.gov/mesh/D008180,0.974531337100011,neg
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,165,d_165,http://id.nlm.nih.gov/mesh/D008180,0.9114496859580862,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,30,d_30,http://id.nlm.nih.gov/mesh/D008180,0.964739829391463,neg
171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/247,151,d_151,http://id.nlm.nih.gov/mesh/D008180,0.9694233218217324,neg
258,b_258,http://nlp_microbe.ccnu.edu.cn/entity/136468,185,d_185,http://id.nlm.nih.gov/mesh/D008180,0.9042068599704584,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,112,d_112,http://id.nlm.nih.gov/mesh/D008180,0.9014088484075734,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,104,d_104,http://id.nlm.nih.gov/mesh/D008180,0.7386086407915984,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,9,d_9,http://id.nlm.nih.gov/mesh/D008180,0.7949533880785493,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,105,d_105,http://id.nlm.nih.gov/mesh/D008180,0.9907639465791183,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,59,d_59,http://id.nlm.nih.gov/mesh/D008180,0.8492559248161307,neg
353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1660,167,d_167,http://id.nlm.nih.gov/mesh/D008180,0.7448113504302015,neg
562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,130,d_130,http://id.nlm.nih.gov/mesh/D008180,0.8951205829593215,neg
356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,213,d_213,http://id.nlm.nih.gov/mesh/D008180,0.7969187544802262,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,43,d_43,http://id.nlm.nih.gov/mesh/D008180,0.8308800176587385,neg
547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,101,d_101,http://id.nlm.nih.gov/mesh/D008180,0.613716906327824,neg
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,199,d_199,http://id.nlm.nih.gov/mesh/D008180,0.7436736269208176,neg
417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,5,d_5,http://id.nlm.nih.gov/mesh/D008180,0.6757520635010067,neg
91,b_91,http://nlp_microbe.ccnu.edu.cn/entity/686831,129,d_129,http://id.nlm.nih.gov/mesh/D008180,0.8414746576585621,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,73,d_73,http://id.nlm.nih.gov/mesh/D008180,0.8935583998031073,neg
86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/40215,66,d_66,http://id.nlm.nih.gov/mesh/D008180,0.6553640996972548,neg
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,67,d_67,http://id.nlm.nih.gov/mesh/D008180,0.9006722716223088,neg
606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/34062,216,d_216,http://id.nlm.nih.gov/mesh/D008180,0.5674043486476731,neg
326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/1492,152,d_152,http://id.nlm.nih.gov/mesh/D008180,0.7858033143291969,neg
476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/676,236,d_236,http://id.nlm.nih.gov/mesh/D008180,0.9938788521532393,neg
353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1660,214,d_214,http://id.nlm.nih.gov/mesh/D008180,0.8146767968759757,neg
700,b_700,http://nlp_microbe.ccnu.edu.cn/entity/82203,213,d_213,http://id.nlm.nih.gov/mesh/D008180,0.7957182933309791,neg
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,193,d_193,http://id.nlm.nih.gov/mesh/D008180,0.6792596971515865,neg
260,b_260,http://nlp_microbe.ccnu.edu.cn/entity/33917,151,d_151,http://id.nlm.nih.gov/mesh/D008180,0.9706459457821617,neg
114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/550,1,d_1,http://id.nlm.nih.gov/mesh/D008180,0.7717809539869194,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,69,d_69,http://id.nlm.nih.gov/mesh/D008180,0.9139199745252579,neg
685,b_685,http://nlp_microbe.ccnu.edu.cn/entity/1747,156,d_156,http://id.nlm.nih.gov/mesh/D008180,0.7525416111003318,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,46,d_46,http://id.nlm.nih.gov/mesh/D008180,0.8366799456623103,neg
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,182,d_182,http://id.nlm.nih.gov/mesh/D008180,0.7882535107217568,neg
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,23,d_23,http://id.nlm.nih.gov/mesh/D008180,0.7953326811796207,neg
312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/28132,133,d_133,http://id.nlm.nih.gov/mesh/D008180,0.8078621641944911,neg
366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/198,86,d_86,http://id.nlm.nih.gov/mesh/D008180,0.7854150439170203,neg
672,b_672,http://nlp_microbe.ccnu.edu.cn/entity/114528,235,d_235,http://id.nlm.nih.gov/mesh/D008180,0.9258614264285936,neg
652,b_652,http://nlp_microbe.ccnu.edu.cn/entity/651822,67,d_67,http://id.nlm.nih.gov/mesh/D008180,0.885329578524806,neg
132,b_132,http://nlp_microbe.ccnu.edu.cn/entity/1432052,107,d_107,http://id.nlm.nih.gov/mesh/D008180,0.981437297434791,neg
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,25,d_25,http://id.nlm.nih.gov/mesh/D008180,0.7339869001765835,neg
296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/164,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9874343650426569,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,109,d_109,http://id.nlm.nih.gov/mesh/D008180,0.8058678242802753,neg
306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/37637,207,d_207,http://id.nlm.nih.gov/mesh/D008180,0.7948234196742846,neg
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,124,d_124,http://id.nlm.nih.gov/mesh/D008180,0.7732153408525237,neg
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,225,d_225,http://id.nlm.nih.gov/mesh/D008180,0.7148494525175331,neg
281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,45,d_45,http://id.nlm.nih.gov/mesh/D008180,0.7752807746479551,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,136,d_136,http://id.nlm.nih.gov/mesh/D008180,0.7213495923953623,neg
202,b_202,http://nlp_microbe.ccnu.edu.cn/entity/43662,39,d_39,http://id.nlm.nih.gov/mesh/D008180,0.6619504324058751,neg
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,23,d_23,http://id.nlm.nih.gov/mesh/D008180,0.6934041773287687,neg
562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,158,d_158,http://id.nlm.nih.gov/mesh/D008180,0.862402489814977,neg
133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,31,d_31,http://id.nlm.nih.gov/mesh/D008180,0.8021747856780667,neg
151,b_151,http://nlp_microbe.ccnu.edu.cn/entity/38284,155,d_155,http://id.nlm.nih.gov/mesh/D008180,0.964011169299684,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,147,d_147,http://id.nlm.nih.gov/mesh/D008180,0.9011502593131929,neg
