749,r_749,http://nlp_microbe.ccnu.edu.cn/entity/R09280,111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00823,0.9975750372863782,pos
1280,r_1280,http://nlp_microbe.ccnu.edu.cn/entity/R08164,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,0.9961186440565065,pos
1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.995435988056326,pos
1621,r_1621,http://nlp_microbe.ccnu.edu.cn/entity/R05462,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,0.9996292647386729,pos
474,r_474,http://nlp_microbe.ccnu.edu.cn/entity/R05928,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,0.9906598564882144,pos
883,r_883,http://nlp_microbe.ccnu.edu.cn/entity/R06979,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,0.9833917358522543,pos
821,r_821,http://nlp_microbe.ccnu.edu.cn/entity/R01975,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,0.9972383279653233,pos
1767,r_1767,http://nlp_microbe.ccnu.edu.cn/entity/R00355,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.997725868699792,pos
528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9897236604703797,pos
1248,r_1248,http://nlp_microbe.ccnu.edu.cn/entity/R02003,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9864451976093653,neg
701,r_701,http://nlp_microbe.ccnu.edu.cn/entity/R03973,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9669306375094828,neg
1313,r_1313,http://nlp_microbe.ccnu.edu.cn/entity/R09198,160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9833901704099447,neg
561,r_561,http://nlp_microbe.ccnu.edu.cn/entity/R02111,316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9826112474232545,neg
1052,r_1052,http://nlp_microbe.ccnu.edu.cn/entity/R09308,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9683136585539162,neg
880,r_880,http://nlp_microbe.ccnu.edu.cn/entity/R06513,111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.995652407228115,neg
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.988746301068947,neg
1728,r_1728,http://nlp_microbe.ccnu.edu.cn/entity/R08553,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9915284459176888,neg
1099,r_1099,http://nlp_microbe.ccnu.edu.cn/entity/R05341,82,p_82,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9858269675797413,neg
982,r_982,http://nlp_microbe.ccnu.edu.cn/entity/R00509,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9865887529153493,neg
1218,r_1218,http://nlp_microbe.ccnu.edu.cn/entity/R05582,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9888380169012939,neg
1517,r_1517,http://nlp_microbe.ccnu.edu.cn/entity/R10932,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9980775345991504,neg
62,r_62,http://nlp_microbe.ccnu.edu.cn/entity/R00148,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9928044885974253,neg
491,r_491,http://nlp_microbe.ccnu.edu.cn/entity/R02794,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9520086292891501,neg
1058,r_1058,http://nlp_microbe.ccnu.edu.cn/entity/R01230,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9832163593646633,neg
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9973375658184646,neg
1551,r_1551,http://nlp_microbe.ccnu.edu.cn/entity/R07493,103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.995752062103506,neg
630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9800992348734016,neg
152,r_152,http://nlp_microbe.ccnu.edu.cn/entity/R01177,115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9955341370972811,neg
91,r_91,http://nlp_microbe.ccnu.edu.cn/entity/R12053,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9990577903208634,neg
1735,r_1735,http://nlp_microbe.ccnu.edu.cn/entity/R10563,312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9799385725280354,neg
1477,r_1477,http://nlp_microbe.ccnu.edu.cn/entity/R00829,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.984512166916405,neg
569,r_569,http://nlp_microbe.ccnu.edu.cn/entity/R12417,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9734455244919342,neg
1286,r_1286,http://nlp_microbe.ccnu.edu.cn/entity/R08928,297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9385239003913337,neg
417,r_417,http://nlp_microbe.ccnu.edu.cn/entity/R12415,208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9754320551793183,neg
1726,r_1726,http://nlp_microbe.ccnu.edu.cn/entity/R08759,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9936354825147259,neg
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9868526526458156,neg
1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9268887913387539,neg
399,r_399,http://nlp_microbe.ccnu.edu.cn/entity/R09328,103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9879349891045017,neg
664,r_664,http://nlp_microbe.ccnu.edu.cn/entity/R04208,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9969844054774941,neg
520,r_520,http://nlp_microbe.ccnu.edu.cn/entity/R02914,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9777935068304693,neg
857,r_857,http://nlp_microbe.ccnu.edu.cn/entity/R10934,283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.978617182268038,neg
1050,r_1050,http://nlp_microbe.ccnu.edu.cn/entity/R03889,108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9933961821593948,neg
561,r_561,http://nlp_microbe.ccnu.edu.cn/entity/R02111,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9977504752752037,neg
567,r_567,http://nlp_microbe.ccnu.edu.cn/entity/R10942,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9872777709492244,neg
544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R07966,317,p_317,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9689693619823362,neg
1567,r_1567,http://nlp_microbe.ccnu.edu.cn/entity/R05136,113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9934084925329021,neg
683,r_683,http://nlp_microbe.ccnu.edu.cn/entity/R02454,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9969288259877274,neg
1183,r_1183,http://nlp_microbe.ccnu.edu.cn/entity/R10547,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9984975606964959,neg
1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R05645,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9795608518344988,neg
1769,r_1769,http://nlp_microbe.ccnu.edu.cn/entity/R04970,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9974737801218949,neg
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9606691011998533,neg
1806,r_1806,http://nlp_microbe.ccnu.edu.cn/entity/C00048,101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9587300782546404,neg
907,r_907,http://nlp_microbe.ccnu.edu.cn/entity/R05932,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9951345893447757,neg
1113,r_1113,http://nlp_microbe.ccnu.edu.cn/entity/R07897,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9435405706414339,neg
1054,r_1054,http://nlp_microbe.ccnu.edu.cn/entity/R03009,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9739795266408541,neg
1455,r_1455,http://nlp_microbe.ccnu.edu.cn/entity/R12356,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9832490305635604,neg
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9928369637649357,neg
1203,r_1203,http://nlp_microbe.ccnu.edu.cn/entity/R10093,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9783478847832198,neg
118,r_118,http://nlp_microbe.ccnu.edu.cn/entity/R04014,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9682406737476138,neg
226,r_226,http://nlp_microbe.ccnu.edu.cn/entity/R10804,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9948076498665397,neg
240,r_240,http://nlp_microbe.ccnu.edu.cn/entity/R05646,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9990664985442151,neg
314,r_314,http://nlp_microbe.ccnu.edu.cn/entity/R12203,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.998219371500883,neg
645,r_645,http://nlp_microbe.ccnu.edu.cn/entity/R03504,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9958599163393446,neg
1700,r_1700,http://nlp_microbe.ccnu.edu.cn/entity/R03045,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.993667367437182,neg
435,r_435,http://nlp_microbe.ccnu.edu.cn/entity/R04666,124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9762431177960925,neg
284,r_284,http://nlp_microbe.ccnu.edu.cn/entity/R00402,160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9864582490935733,neg
1431,r_1431,http://nlp_microbe.ccnu.edu.cn/entity/R10226,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.924973307419131,neg
816,r_816,http://nlp_microbe.ccnu.edu.cn/entity/R00259,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.97578210959802,neg
1793,r_1793,http://nlp_microbe.ccnu.edu.cn/entity/R04544,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9984075796925928,neg
517,r_517,http://nlp_microbe.ccnu.edu.cn/entity/R07952,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9961832331188301,neg
607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9906054663333972,neg
1193,r_1193,http://nlp_microbe.ccnu.edu.cn/entity/R05085,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9911434661597096,neg
1487,r_1487,http://nlp_microbe.ccnu.edu.cn/entity/R01993,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9660406526200597,neg
693,r_693,http://nlp_microbe.ccnu.edu.cn/entity/R01466,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9952067030453986,neg
1527,r_1527,http://nlp_microbe.ccnu.edu.cn/entity/R04753,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9690591030429951,neg
155,r_155,http://nlp_microbe.ccnu.edu.cn/entity/R02535,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.986656715702651,neg
1663,r_1663,http://nlp_microbe.ccnu.edu.cn/entity/R04460,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9841114749580968,neg
1736,r_1736,http://nlp_microbe.ccnu.edu.cn/entity/R01959,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9941958502949033,neg
981,r_981,http://nlp_microbe.ccnu.edu.cn/entity/R07889,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9839573924066266,neg
1254,r_1254,http://nlp_microbe.ccnu.edu.cn/entity/R05229,174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9854789212369923,neg
524,r_524,http://nlp_microbe.ccnu.edu.cn/entity/R04372,309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.980405866320467,neg
508,r_508,http://nlp_microbe.ccnu.edu.cn/entity/R03974,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9984787978467684,neg
1216,r_1216,http://nlp_microbe.ccnu.edu.cn/entity/R09566,210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.989320569661193,neg
795,r_795,http://nlp_microbe.ccnu.edu.cn/entity/R05909,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9954715273496223,neg
530,r_530,http://nlp_microbe.ccnu.edu.cn/entity/R00130,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9828282328708025,neg
352,r_352,http://nlp_microbe.ccnu.edu.cn/entity/R05339,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9696586524321629,neg
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.990540777597879,neg
198,r_198,http://nlp_microbe.ccnu.edu.cn/entity/R03968,14,p_14,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9586525034287086,neg
987,r_987,http://nlp_microbe.ccnu.edu.cn/entity/R04591,261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9884444542974383,neg
735,r_735,http://nlp_microbe.ccnu.edu.cn/entity/R02106,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9937639083355398,neg
1409,r_1409,http://nlp_microbe.ccnu.edu.cn/entity/R02362,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9825434127051031,neg
1109,r_1109,http://nlp_microbe.ccnu.edu.cn/entity/R00571,78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9834604331189051,neg
1231,r_1231,http://nlp_microbe.ccnu.edu.cn/entity/R09568,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9885439813392646,neg
798,r_798,http://nlp_microbe.ccnu.edu.cn/entity/R05071,150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9842839040015143,neg
1669,r_1669,http://nlp_microbe.ccnu.edu.cn/entity/R00948,73,p_73,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9795013470178997,neg
739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9872773337263382,neg
92,r_92,http://nlp_microbe.ccnu.edu.cn/entity/R05675,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9985133259388655,neg
1268,r_1268,http://nlp_microbe.ccnu.edu.cn/entity/R09777,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9958724383821641,neg
1531,r_1531,http://nlp_microbe.ccnu.edu.cn/entity/R05681,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9676378733222027,neg
82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9847638392928013,neg
1611,r_1611,http://nlp_microbe.ccnu.edu.cn/entity/R04872,235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9822404502413177,neg
958,r_958,http://nlp_microbe.ccnu.edu.cn/entity/R03933,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9879613610770551,neg
1521,r_1521,http://nlp_microbe.ccnu.edu.cn/entity/R04759,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9930150292695882,neg
1171,r_1171,http://nlp_microbe.ccnu.edu.cn/entity/R07503,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9917836065464392,neg
8,r_8,http://nlp_microbe.ccnu.edu.cn/entity/R10957,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9878588306699806,neg
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9709423559914593,neg
417,r_417,http://nlp_microbe.ccnu.edu.cn/entity/R12415,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9932781157077579,neg
1127,r_1127,http://nlp_microbe.ccnu.edu.cn/entity/R02326,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9889977927864058,neg
776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R11366,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9983796307773299,neg
936,r_936,http://nlp_microbe.ccnu.edu.cn/entity/R03316,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9940646110016872,neg
161,r_161,http://nlp_microbe.ccnu.edu.cn/entity/R12292,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9862334682464243,neg
1454,r_1454,http://nlp_microbe.ccnu.edu.cn/entity/R09512,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9721589583878215,neg
1374,r_1374,http://nlp_microbe.ccnu.edu.cn/entity/R03443,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9774830452241893,neg
217,r_217,http://nlp_microbe.ccnu.edu.cn/entity/R08160,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9818133133338738,neg
1236,r_1236,http://nlp_microbe.ccnu.edu.cn/entity/R00905,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9976286599537372,neg
163,r_163,http://nlp_microbe.ccnu.edu.cn/entity/R05728,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9738591346924064,neg
1465,r_1465,http://nlp_microbe.ccnu.edu.cn/entity/R02038,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9798512214809467,neg
1059,r_1059,http://nlp_microbe.ccnu.edu.cn/entity/R06324,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9959744526364426,neg
1387,r_1387,http://nlp_microbe.ccnu.edu.cn/entity/R09125,292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9985073333075427,neg
832,r_832,http://nlp_microbe.ccnu.edu.cn/entity/R07487,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9683797434681666,neg
598,r_598,http://nlp_microbe.ccnu.edu.cn/entity/R01652,136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9811940642511722,neg
1268,r_1268,http://nlp_microbe.ccnu.edu.cn/entity/R09777,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9817366621267332,neg
1378,r_1378,http://nlp_microbe.ccnu.edu.cn/entity/R00731,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.987693592704658,neg
1720,r_1720,http://nlp_microbe.ccnu.edu.cn/entity/R00647,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9868206846925995,neg
1240,r_1240,http://nlp_microbe.ccnu.edu.cn/entity/R08170,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9718398489358274,neg
1051,r_1051,http://nlp_microbe.ccnu.edu.cn/entity/R03858,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9853002066053006,neg
1514,r_1514,http://nlp_microbe.ccnu.edu.cn/entity/R11033,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9986080820553482,neg
956,r_956,http://nlp_microbe.ccnu.edu.cn/entity/R08772,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9839080613260592,neg
565,r_565,http://nlp_microbe.ccnu.edu.cn/entity/R05984,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9917136580384933,neg
84,r_84,http://nlp_microbe.ccnu.edu.cn/entity/R07433,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9833984554812712,neg
213,r_213,http://nlp_microbe.ccnu.edu.cn/entity/R11388,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9889220376045705,neg
380,r_380,http://nlp_microbe.ccnu.edu.cn/entity/R06954,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9922037588431831,neg
662,r_662,http://nlp_microbe.ccnu.edu.cn/entity/R05468,253,p_253,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9864886056488101,neg
1663,r_1663,http://nlp_microbe.ccnu.edu.cn/entity/R04460,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9954559400017118,neg
1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9557046898611055,neg
1359,r_1359,http://nlp_microbe.ccnu.edu.cn/entity/R10469,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9822100139874106,neg
456,r_456,http://nlp_microbe.ccnu.edu.cn/entity/R10340,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9957310177446105,neg
1788,r_1788,http://nlp_microbe.ccnu.edu.cn/entity/R02978,167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9895808949031906,neg
246,r_246,http://nlp_microbe.ccnu.edu.cn/entity/R08863,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9988576092257955,neg
604,r_604,http://nlp_microbe.ccnu.edu.cn/entity/R04747,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9921110913905982,neg
1424,r_1424,http://nlp_microbe.ccnu.edu.cn/entity/R05619,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9170794548146999,neg
1757,r_1757,http://nlp_microbe.ccnu.edu.cn/entity/R05915,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9942244404187203,neg
1104,r_1104,http://nlp_microbe.ccnu.edu.cn/entity/R02211,322,p_322,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9904754092989873,neg
1653,r_1653,http://nlp_microbe.ccnu.edu.cn/entity/R04964,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9758836992496335,neg
622,r_622,http://nlp_microbe.ccnu.edu.cn/entity/R11042,121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9919787461039976,neg
1355,r_1355,http://nlp_microbe.ccnu.edu.cn/entity/R09658,185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9931023348547495,neg
1685,r_1685,http://nlp_microbe.ccnu.edu.cn/entity/R01900,308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9786238266728063,neg
519,r_519,http://nlp_microbe.ccnu.edu.cn/entity/R00014,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9944096456633619,neg
1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9855134969574831,neg
1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.98458015422008,neg
1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9908605158607434,neg
1465,r_1465,http://nlp_microbe.ccnu.edu.cn/entity/R02038,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9965865318075913,neg
97,r_97,http://nlp_microbe.ccnu.edu.cn/entity/R07162,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9826523116139196,neg
1712,r_1712,http://nlp_microbe.ccnu.edu.cn/entity/R09656,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9928717911777734,neg
502,r_502,http://nlp_microbe.ccnu.edu.cn/entity/R05148,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9935198585479595,neg
937,r_937,http://nlp_microbe.ccnu.edu.cn/entity/R02425,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9940905112371027,neg
980,r_980,http://nlp_microbe.ccnu.edu.cn/entity/R07500,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9966822112030854,neg
1447,r_1447,http://nlp_microbe.ccnu.edu.cn/entity/R01815,335,p_335,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9600766608373106,neg
655,r_655,http://nlp_microbe.ccnu.edu.cn/entity/R10459,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9970858119844133,neg
618,r_618,http://nlp_microbe.ccnu.edu.cn/entity/R12376,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9734860405210773,neg
1762,r_1762,http://nlp_microbe.ccnu.edu.cn/entity/R06323,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9937855256709212,neg
1587,r_1587,http://nlp_microbe.ccnu.edu.cn/entity/R06449,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.984194957945659,neg
892,r_892,http://nlp_microbe.ccnu.edu.cn/entity/R04807,38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9883637330085839,neg
1461,r_1461,http://nlp_microbe.ccnu.edu.cn/entity/R03851,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9910993615570223,neg
1366,r_1366,http://nlp_microbe.ccnu.edu.cn/entity/R07486,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9664574715164139,neg
1470,r_1470,http://nlp_microbe.ccnu.edu.cn/entity/R09228,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9927151961786288,neg
1175,r_1175,http://nlp_microbe.ccnu.edu.cn/entity/R00332,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9948125367311124,neg
289,r_289,http://nlp_microbe.ccnu.edu.cn/entity/R12351,120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9704182854990151,neg
1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9930740690740244,neg
588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R03066,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9960952712444288,neg
1483,r_1483,http://nlp_microbe.ccnu.edu.cn/entity/R07415,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9924378433326931,neg
1013,r_1013,http://nlp_microbe.ccnu.edu.cn/entity/R07805,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9868790808217698,neg
930,r_930,http://nlp_microbe.ccnu.edu.cn/entity/R06558,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9723442360496289,neg
