84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,62,d_62,http://id.nlm.nih.gov/mesh/D012141,0.9957808836210776,neg
472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/28898,37,d_37,http://id.nlm.nih.gov/mesh/D012141,0.8415232161158562,neg
17,b_17,http://nlp_microbe.ccnu.edu.cn/entity/55565,127,d_127,http://id.nlm.nih.gov/mesh/D012141,0.7116928217765512,neg
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,237,d_237,http://id.nlm.nih.gov/mesh/D012141,0.887251659281582,neg
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,125,d_125,http://id.nlm.nih.gov/mesh/D012141,0.9908179916821519,neg
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,217,d_217,http://id.nlm.nih.gov/mesh/D012141,0.8331735358183447,neg
139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,195,d_195,http://id.nlm.nih.gov/mesh/D012141,0.8635702604387028,neg
358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9677954081423666,neg
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,195,d_195,http://id.nlm.nih.gov/mesh/D012141,0.8420591785429491,neg
273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,32,d_32,http://id.nlm.nih.gov/mesh/D012141,0.8876455679400073,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,73,d_73,http://id.nlm.nih.gov/mesh/D012141,0.938925772925452,neg
312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/28132,83,d_83,http://id.nlm.nih.gov/mesh/D012141,0.7954319766527922,neg
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,187,d_187,http://id.nlm.nih.gov/mesh/D012141,0.7986602100788724,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,92,d_92,http://id.nlm.nih.gov/mesh/D012141,0.8615425181834883,neg
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,19,d_19,http://id.nlm.nih.gov/mesh/D012141,0.8715002281217125,neg
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,164,d_164,http://id.nlm.nih.gov/mesh/D012141,0.7400778094916538,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,201,d_201,http://id.nlm.nih.gov/mesh/D012141,0.8443546040164384,neg
579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,142,d_142,http://id.nlm.nih.gov/mesh/D012141,0.638613192241491,neg
98,b_98,http://nlp_microbe.ccnu.edu.cn/entity/310297,180,d_180,http://id.nlm.nih.gov/mesh/D012141,0.7559499133679063,neg
592,b_592,http://nlp_microbe.ccnu.edu.cn/entity/1422,113,d_113,http://id.nlm.nih.gov/mesh/D012141,0.82713433627087,neg
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,187,d_187,http://id.nlm.nih.gov/mesh/D012141,0.7825083084557358,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,11,d_11,http://id.nlm.nih.gov/mesh/D012141,0.8511815872059306,neg
235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,120,d_120,http://id.nlm.nih.gov/mesh/D012141,0.7401191297690671,neg
32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,113,d_113,http://id.nlm.nih.gov/mesh/D012141,0.8332772850492862,neg
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,177,d_177,http://id.nlm.nih.gov/mesh/D012141,0.7948803746194499,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,21,d_21,http://id.nlm.nih.gov/mesh/D012141,0.9046914731402057,neg
174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,176,d_176,http://id.nlm.nih.gov/mesh/D012141,0.9412164531882067,neg
692,b_692,http://nlp_microbe.ccnu.edu.cn/entity/242230,67,d_67,http://id.nlm.nih.gov/mesh/D012141,0.9348339452355496,neg
287,b_287,http://nlp_microbe.ccnu.edu.cn/entity/39498,148,d_148,http://id.nlm.nih.gov/mesh/D012141,0.7189924415522941,neg
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,74,d_74,http://id.nlm.nih.gov/mesh/D012141,0.7665562602196667,neg
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,54,d_54,http://id.nlm.nih.gov/mesh/D012141,0.8557289047113715,neg
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,179,d_179,http://id.nlm.nih.gov/mesh/D012141,0.7510175898877419,neg
71,b_71,http://nlp_microbe.ccnu.edu.cn/entity/470565,19,d_19,http://id.nlm.nih.gov/mesh/D012141,0.8676144257979027,neg
690,b_690,http://nlp_microbe.ccnu.edu.cn/entity/47671,224,d_224,http://id.nlm.nih.gov/mesh/D012141,0.798099237259025,neg
214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,53,d_53,http://id.nlm.nih.gov/mesh/D012141,0.7608652332459236,neg
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,184,d_184,http://id.nlm.nih.gov/mesh/D012141,0.8134978128028304,neg
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,78,d_78,http://id.nlm.nih.gov/mesh/D012141,0.8848662174544035,neg
675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/1863,28,d_28,http://id.nlm.nih.gov/mesh/D012141,0.8573710932391923,neg
311,b_311,http://nlp_microbe.ccnu.edu.cn/entity/291644,125,d_125,http://id.nlm.nih.gov/mesh/D012141,0.9919520101458513,neg
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,90,d_90,http://id.nlm.nih.gov/mesh/D012141,0.9957389822117054,neg
618,b_618,http://nlp_microbe.ccnu.edu.cn/entity/77022,162,d_162,http://id.nlm.nih.gov/mesh/D012141,0.9212040947618547,neg
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,147,d_147,http://id.nlm.nih.gov/mesh/D012141,0.8467908099349677,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,38,d_38,http://id.nlm.nih.gov/mesh/D012141,0.8189219669187324,neg
109,b_109,http://nlp_microbe.ccnu.edu.cn/entity/1764,133,d_133,http://id.nlm.nih.gov/mesh/D012141,0.860633220658547,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,124,d_124,http://id.nlm.nih.gov/mesh/D012141,0.8875109157253604,neg
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,10,d_10,http://id.nlm.nih.gov/mesh/D012141,0.9476141850502896,neg
139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,66,d_66,http://id.nlm.nih.gov/mesh/D012141,0.7748901237786178,neg
417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,222,d_222,http://id.nlm.nih.gov/mesh/D012141,0.7568853505259417,neg
478,b_478,http://nlp_microbe.ccnu.edu.cn/entity/56142,116,d_116,http://id.nlm.nih.gov/mesh/D012141,0.7510785506881069,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,146,d_146,http://id.nlm.nih.gov/mesh/D012141,0.6647653646693577,neg
174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,182,d_182,http://id.nlm.nih.gov/mesh/D012141,0.7891696563384233,neg
647,b_647,http://nlp_microbe.ccnu.edu.cn/entity/1404,189,d_189,http://id.nlm.nih.gov/mesh/D012141,0.8564979202326132,neg
182,b_182,http://nlp_microbe.ccnu.edu.cn/entity/669,100,d_100,http://id.nlm.nih.gov/mesh/D012141,0.7435653772875082,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,163,d_163,http://id.nlm.nih.gov/mesh/D012141,0.949706664166709,neg
237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/2097,29,d_29,http://id.nlm.nih.gov/mesh/D012141,0.991347077224574,neg
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,166,d_166,http://id.nlm.nih.gov/mesh/D012141,0.6373603664494906,neg
487,b_487,http://nlp_microbe.ccnu.edu.cn/entity/573,121,d_121,http://id.nlm.nih.gov/mesh/D012141,0.8470886748298715,neg
92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/32025,107,d_107,http://id.nlm.nih.gov/mesh/D012141,0.9867348408746628,neg
212,b_212,http://nlp_microbe.ccnu.edu.cn/entity/33032,36,d_36,http://id.nlm.nih.gov/mesh/D012141,0.996326803437105,neg
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,131,d_131,http://id.nlm.nih.gov/mesh/D012141,0.8035785797576827,neg
599,b_599,http://nlp_microbe.ccnu.edu.cn/entity/840,105,d_105,http://id.nlm.nih.gov/mesh/D012141,0.9964619273918606,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,113,d_113,http://id.nlm.nih.gov/mesh/D012141,0.9440368938672328,neg
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,67,d_67,http://id.nlm.nih.gov/mesh/D012141,0.9363572770192172,neg
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,21,d_21,http://id.nlm.nih.gov/mesh/D012141,0.89155126819033,neg
265,b_265,http://nlp_microbe.ccnu.edu.cn/entity/175642,223,d_223,http://id.nlm.nih.gov/mesh/D012141,0.7897443706590652,neg
160,b_160,http://nlp_microbe.ccnu.edu.cn/entity/223958,37,d_37,http://id.nlm.nih.gov/mesh/D012141,0.8205953813660822,neg
15,b_15,http://nlp_microbe.ccnu.edu.cn/entity/203,220,d_220,http://id.nlm.nih.gov/mesh/D012141,0.9157146410075645,neg
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,177,d_177,http://id.nlm.nih.gov/mesh/D012141,0.7757216980730895,neg
187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,112,d_112,http://id.nlm.nih.gov/mesh/D012141,0.8377143714460502,neg
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,6,d_6,http://id.nlm.nih.gov/mesh/D012141,0.839921024194468,neg
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,170,d_170,http://id.nlm.nih.gov/mesh/D012141,0.8110076735003703,neg
338,b_338,http://nlp_microbe.ccnu.edu.cn/entity/442694,72,d_72,http://id.nlm.nih.gov/mesh/D012141,0.7668572296604508,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,113,d_113,http://id.nlm.nih.gov/mesh/D012141,0.9064026925072469,neg
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,80,d_80,http://id.nlm.nih.gov/mesh/D012141,0.8814567750730455,neg
387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,163,d_163,http://id.nlm.nih.gov/mesh/D012141,0.9470007473539259,neg
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,38,d_38,http://id.nlm.nih.gov/mesh/D012141,0.8329720192043789,neg
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,99,d_99,http://id.nlm.nih.gov/mesh/D012141,0.9088887830604907,neg
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,84,d_84,http://id.nlm.nih.gov/mesh/D012141,0.7960224493099652,neg
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,217,d_217,http://id.nlm.nih.gov/mesh/D012141,0.9016696885929247,neg
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,32,d_32,http://id.nlm.nih.gov/mesh/D012141,0.8960112558223028,neg
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,169,d_169,http://id.nlm.nih.gov/mesh/D012141,0.8759818483916866,neg
183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,131,d_131,http://id.nlm.nih.gov/mesh/D012141,0.7985820654821493,neg
722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/1445,194,d_194,http://id.nlm.nih.gov/mesh/D012141,0.743347082469199,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,228,d_228,http://id.nlm.nih.gov/mesh/D012141,0.8550520244908053,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,6,d_6,http://id.nlm.nih.gov/mesh/D012141,0.8906685533260187,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,208,d_208,http://id.nlm.nih.gov/mesh/D012141,0.8722623251498143,neg
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,193,d_193,http://id.nlm.nih.gov/mesh/D012141,0.7459421797463502,neg
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,94,d_94,http://id.nlm.nih.gov/mesh/D012141,0.926139617476838,neg
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,157,d_157,http://id.nlm.nih.gov/mesh/D012141,0.9024472638917257,neg
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,49,d_49,http://id.nlm.nih.gov/mesh/D012141,0.8547802714161477,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,129,d_129,http://id.nlm.nih.gov/mesh/D012141,0.945818365693629,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,113,d_113,http://id.nlm.nih.gov/mesh/D012141,0.9064026925072469,neg
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,41,d_41,http://id.nlm.nih.gov/mesh/D012141,0.9224476928729896,neg
367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/1402,188,d_188,http://id.nlm.nih.gov/mesh/D012141,0.9616122226529121,neg
50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,57,d_57,http://id.nlm.nih.gov/mesh/D012141,0.8625653695297133,neg
662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1547,80,d_80,http://id.nlm.nih.gov/mesh/D012141,0.7760117757660482,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,108,d_108,http://id.nlm.nih.gov/mesh/D012141,0.7664134958869236,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,131,d_131,http://id.nlm.nih.gov/mesh/D012141,0.8843235474313723,neg
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,128,d_128,http://id.nlm.nih.gov/mesh/D012141,0.7938943361887402,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,56,d_56,http://id.nlm.nih.gov/mesh/D012141,0.8167433229707483,neg
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,35,d_35,http://id.nlm.nih.gov/mesh/D012141,0.8171100936255733,neg
163,b_163,http://nlp_microbe.ccnu.edu.cn/entity/46228,42,d_42,http://id.nlm.nih.gov/mesh/D012141,0.8881459920264744,neg
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,69,d_69,http://id.nlm.nih.gov/mesh/D012141,0.9211009751924417,neg
433,b_433,http://nlp_microbe.ccnu.edu.cn/entity/1304,135,d_135,http://id.nlm.nih.gov/mesh/D012141,0.8268148346821523,neg
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,67,d_67,http://id.nlm.nih.gov/mesh/D012141,0.9223757372678771,neg
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,18,d_18,http://id.nlm.nih.gov/mesh/D012141,0.9811627416147146,neg
313,b_313,http://nlp_microbe.ccnu.edu.cn/entity/286119,218,d_218,http://id.nlm.nih.gov/mesh/D012141,0.8333522776799925,neg
418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,174,d_174,http://id.nlm.nih.gov/mesh/D012141,0.8036264808791204,neg
622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,2,d_2,http://id.nlm.nih.gov/mesh/D012141,0.9180616878077997,neg
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,145,d_145,http://id.nlm.nih.gov/mesh/D012141,0.8847641617835487,neg
97,b_97,http://nlp_microbe.ccnu.edu.cn/entity/29347,140,d_140,http://id.nlm.nih.gov/mesh/D012141,0.8960563207566346,neg
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,36,d_36,http://id.nlm.nih.gov/mesh/D012141,0.9967670375727764,neg
648,b_648,http://nlp_microbe.ccnu.edu.cn/entity/2371,126,d_126,http://id.nlm.nih.gov/mesh/D012141,0.8295535654065643,neg
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,32,d_32,http://id.nlm.nih.gov/mesh/D012141,0.9032342298473877,neg
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,19,d_19,http://id.nlm.nih.gov/mesh/D012141,0.865008343897371,neg
415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,142,d_142,http://id.nlm.nih.gov/mesh/D012141,0.6010125492143764,neg
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,34,d_34,http://id.nlm.nih.gov/mesh/D012141,0.9729414955057977,neg
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,223,d_223,http://id.nlm.nih.gov/mesh/D012141,0.885947589811161,neg
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,125,d_125,http://id.nlm.nih.gov/mesh/D012141,0.9893042443971881,neg
342,b_342,http://nlp_microbe.ccnu.edu.cn/entity/35788,204,d_204,http://id.nlm.nih.gov/mesh/D012141,0.6977830967044512,neg
164,b_164,http://nlp_microbe.ccnu.edu.cn/entity/13690,46,d_46,http://id.nlm.nih.gov/mesh/D012141,0.731960918476916,neg
312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/28132,218,d_218,http://id.nlm.nih.gov/mesh/D012141,0.8336506227613963,neg
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,198,d_198,http://id.nlm.nih.gov/mesh/D012141,0.8639568741084093,neg
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,27,d_27,http://id.nlm.nih.gov/mesh/D012141,0.9039753804334674,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,4,d_4,http://id.nlm.nih.gov/mesh/D012141,0.8183157096835859,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,176,d_176,http://id.nlm.nih.gov/mesh/D012141,0.9548744155205773,neg
686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,115,d_115,http://id.nlm.nih.gov/mesh/D012141,0.6760111470504111,neg
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,39,d_39,http://id.nlm.nih.gov/mesh/D012141,0.7529493008525774,neg
382,b_382,http://nlp_microbe.ccnu.edu.cn/entity/287,180,d_180,http://id.nlm.nih.gov/mesh/D012141,0.7034114682212615,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,68,d_68,http://id.nlm.nih.gov/mesh/D012141,0.9252577936498978,neg
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,199,d_199,http://id.nlm.nih.gov/mesh/D012141,0.6830547020406986,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,174,d_174,http://id.nlm.nih.gov/mesh/D012141,0.939594937327002,neg
340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/29391,192,d_192,http://id.nlm.nih.gov/mesh/D012141,0.7601794150592561,neg
218,b_218,http://nlp_microbe.ccnu.edu.cn/entity/83554,209,d_209,http://id.nlm.nih.gov/mesh/D012141,0.9313191875241019,neg
318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/204516,19,d_19,http://id.nlm.nih.gov/mesh/D012141,0.8805357550303002,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,87,d_87,http://id.nlm.nih.gov/mesh/D012141,0.779451033153951,neg
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,126,d_126,http://id.nlm.nih.gov/mesh/D012141,0.8539913724841419,neg
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,65,d_65,http://id.nlm.nih.gov/mesh/D012141,0.6823468892733872,neg
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,89,d_89,http://id.nlm.nih.gov/mesh/D012141,0.9331528072404129,neg
585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,152,d_152,http://id.nlm.nih.gov/mesh/D012141,0.7430750044664044,neg
247,b_247,http://nlp_microbe.ccnu.edu.cn/entity/1465,104,d_104,http://id.nlm.nih.gov/mesh/D012141,0.8468686947091849,neg
719,b_719,http://nlp_microbe.ccnu.edu.cn/entity/357279,74,d_74,http://id.nlm.nih.gov/mesh/D012141,0.717022705838966,neg
117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,88,d_88,http://id.nlm.nih.gov/mesh/D012141,0.7330903398198028,neg
89,b_89,http://nlp_microbe.ccnu.edu.cn/entity/13276,195,d_195,http://id.nlm.nih.gov/mesh/D012141,0.8585981979816403,neg
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,130,d_130,http://id.nlm.nih.gov/mesh/D012141,0.9113940976920033,neg
155,b_155,http://nlp_microbe.ccnu.edu.cn/entity/785,120,d_120,http://id.nlm.nih.gov/mesh/D012141,0.6847982181908089,neg
229,b_229,http://nlp_microbe.ccnu.edu.cn/entity/1502,210,d_210,http://id.nlm.nih.gov/mesh/D012141,0.6947385473877677,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,122,d_122,http://id.nlm.nih.gov/mesh/D012141,0.970776505582769,neg
659,b_659,http://nlp_microbe.ccnu.edu.cn/entity/853,147,d_147,http://id.nlm.nih.gov/mesh/D012141,0.8132089284866425,neg
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,154,d_154,http://id.nlm.nih.gov/mesh/D012141,0.8738970403435565,neg
634,b_634,http://nlp_microbe.ccnu.edu.cn/entity/1328,177,d_177,http://id.nlm.nih.gov/mesh/D012141,0.7835659107847919,neg
345,b_345,http://nlp_microbe.ccnu.edu.cn/entity/2130,20,d_20,http://id.nlm.nih.gov/mesh/D012141,0.7809068516666811,neg
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,192,d_192,http://id.nlm.nih.gov/mesh/D012141,0.8722513402103187,neg
264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,69,d_69,http://id.nlm.nih.gov/mesh/D012141,0.9197157788116194,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,5,d_5,http://id.nlm.nih.gov/mesh/D012141,0.7191409758840009,neg
676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,57,d_57,http://id.nlm.nih.gov/mesh/D012141,0.8187360501281942,neg
455,b_455,http://nlp_microbe.ccnu.edu.cn/entity/39483,38,d_38,http://id.nlm.nih.gov/mesh/D012141,0.7997321507668487,neg
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,42,d_42,http://id.nlm.nih.gov/mesh/D012141,0.9110780063275661,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,134,d_134,http://id.nlm.nih.gov/mesh/D012141,0.9450800737121765,neg
372,b_372,http://nlp_microbe.ccnu.edu.cn/entity/1354,129,d_129,http://id.nlm.nih.gov/mesh/D012141,0.8753667358909912,neg
373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,194,d_194,http://id.nlm.nih.gov/mesh/D012141,0.8499723613777059,neg
593,b_593,http://nlp_microbe.ccnu.edu.cn/entity/281920,31,d_31,http://id.nlm.nih.gov/mesh/D012141,0.815666583258804,neg
607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/2098,209,d_209,http://id.nlm.nih.gov/mesh/D012141,0.9296511944168072,neg
368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/850,158,d_158,http://id.nlm.nih.gov/mesh/D012141,0.8059909012036491,neg
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,228,d_228,http://id.nlm.nih.gov/mesh/D012141,0.8573902617296416,neg
39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,112,d_112,http://id.nlm.nih.gov/mesh/D012141,0.8261215594230784,neg
556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,211,d_211,http://id.nlm.nih.gov/mesh/D012141,0.9653536688774399,neg
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,114,d_114,http://id.nlm.nih.gov/mesh/D012141,0.8314805810037998,neg
581,b_581,http://nlp_microbe.ccnu.edu.cn/entity/570835,162,d_162,http://id.nlm.nih.gov/mesh/D012141,0.9218049857593469,neg
689,b_689,http://nlp_microbe.ccnu.edu.cn/entity/28118,23,d_23,http://id.nlm.nih.gov/mesh/D012141,0.8586241458698414,neg
74,b_74,http://nlp_microbe.ccnu.edu.cn/entity/28051,86,d_86,http://id.nlm.nih.gov/mesh/D012141,0.8340310467626455,neg
24,b_24,http://nlp_microbe.ccnu.edu.cn/entity/1589,200,d_200,http://id.nlm.nih.gov/mesh/D012141,0.8801820284605252,neg
121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,46,d_46,http://id.nlm.nih.gov/mesh/D012141,0.8090833837340292,neg
353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1660,110,d_110,http://id.nlm.nih.gov/mesh/D012141,0.8581593770872731,neg
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,51,d_51,http://id.nlm.nih.gov/mesh/D012141,0.8422817246982247,neg
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,69,d_69,http://id.nlm.nih.gov/mesh/D012141,0.9374575910410567,neg
195,b_195,http://nlp_microbe.ccnu.edu.cn/entity/106588,219,d_219,http://id.nlm.nih.gov/mesh/D012141,0.8673579223664303,neg
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,14,d_14,http://id.nlm.nih.gov/mesh/D012141,0.8280890082009763,neg
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,79,d_79,http://id.nlm.nih.gov/mesh/D012141,0.7107649472668908,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,104,d_104,http://id.nlm.nih.gov/mesh/D012141,0.7929967212561443,neg
465,b_465,http://nlp_microbe.ccnu.edu.cn/entity/47715,103,d_103,http://id.nlm.nih.gov/mesh/D012141,0.8402991823736828,neg
133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,44,d_44,http://id.nlm.nih.gov/mesh/D012141,0.8682108856060479,neg
62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,168,d_168,http://id.nlm.nih.gov/mesh/D012141,0.7733168125181396,neg
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,7,d_7,http://id.nlm.nih.gov/mesh/D012141,0.8700711057417592,neg
366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/198,164,d_164,http://id.nlm.nih.gov/mesh/D012141,0.7845399188433072,neg
662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1547,143,d_143,http://id.nlm.nih.gov/mesh/D012141,0.7548412023629605,neg
677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,74,d_74,http://id.nlm.nih.gov/mesh/D012141,0.7919867351166868,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,207,d_207,http://id.nlm.nih.gov/mesh/D012141,0.8714272395751741,neg
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,56,d_56,http://id.nlm.nih.gov/mesh/D012141,0.7432968171943821,neg
60,b_60,http://nlp_microbe.ccnu.edu.cn/entity/280483,146,d_146,http://id.nlm.nih.gov/mesh/D012141,0.652035212751177,neg
65,b_65,http://nlp_microbe.ccnu.edu.cn/entity/1107316,191,d_191,http://id.nlm.nih.gov/mesh/D012141,0.7697651921551445,neg
282,b_282,http://nlp_microbe.ccnu.edu.cn/entity/28141,234,d_234,http://id.nlm.nih.gov/mesh/D012141,0.8435557807331917,neg
