102,d_102,http://id.nlm.nih.gov/mesh/D011236,468,c_468,http://nlp_microbe.ccnu.edu.cn/entity/C00182,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,29,c_29,http://nlp_microbe.ccnu.edu.cn/entity/C00533,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,31,c_31,http://nlp_microbe.ccnu.edu.cn/entity/C02477,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,439,c_439,http://nlp_microbe.ccnu.edu.cn/entity/C01585,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,352,c_352,http://nlp_microbe.ccnu.edu.cn/entity/C04295,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,217,c_217,http://nlp_microbe.ccnu.edu.cn/entity/C00490,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,279,c_279,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,175,c_175,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,454,c_454,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,440,c_440,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,22,c_22,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,241,c_241,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,323,c_323,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,342,c_342,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,160,c_160,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,347,c_347,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,438,c_438,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,163,c_163,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,392,c_392,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,428,c_428,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,443,c_443,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,362,c_362,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,433,c_433,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,127,c_127,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,405,c_405,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,113,c_113,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,468,c_468,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,221,c_221,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,408,c_408,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,207,c_207,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,366,c_366,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,412,c_412,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,205,c_205,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,123,c_123,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,96,c_96,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,282,c_282,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,365,c_365,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,486,c_486,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,469,c_469,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,348,c_348,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,83,c_83,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,99,c_99,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,320,c_320,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,111,c_111,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,337,c_337,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,485,c_485,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,265,c_265,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,287,c_287,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,432,c_432,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,323,c_323,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,498,c_498,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,270,c_270,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,140,c_140,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,47,c_47,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,308,c_308,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,184,c_184,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,469,c_469,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,114,c_114,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,57,c_57,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,364,c_364,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,123,c_123,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,232,c_232,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,351,c_351,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,272,c_272,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,230,c_230,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,311,c_311,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,120,c_120,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,422,c_422,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,121,c_121,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,77,c_77,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,141,c_141,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,80,c_80,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,1,c_1,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,468,c_468,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,21,c_21,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,164,c_164,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,116,c_116,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,144,c_144,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,435,c_435,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,290,c_290,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,118,c_118,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,188,c_188,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,128,c_128,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,118,c_118,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,487,c_487,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,359,c_359,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,218,c_218,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,378,c_378,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,36,c_36,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,441,c_441,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,470,c_470,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,77,c_77,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,264,c_264,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,508,c_508,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,367,c_367,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,334,c_334,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,501,c_501,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,421,c_421,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,321,c_321,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,2,c_2,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,405,c_405,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,336,c_336,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,341,c_341,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,126,c_126,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,87,c_87,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,111,c_111,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,6,c_6,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,18,c_18,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,9,c_9,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,204,c_204,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,57,c_57,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,161,c_161,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,309,c_309,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,153,c_153,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,441,c_441,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,396,c_396,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,147,c_147,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,77,c_77,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,440,c_440,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,117,c_117,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,110,c_110,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,250,c_250,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,13,c_13,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,460,c_460,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,508,c_508,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,78,c_78,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,125,c_125,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,351,c_351,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,190,c_190,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,113,c_113,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,71,c_71,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,144,c_144,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,449,c_449,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,416,c_416,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,138,c_138,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,241,c_241,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,392,c_392,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,101,c_101,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,83,c_83,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,399,c_399,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,88,c_88,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,186,c_186,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,123,c_123,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,295,c_295,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,202,c_202,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,241,c_241,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.999997318230372,neg
102,d_102,http://id.nlm.nih.gov/mesh/D011236,307,c_307,http://nlp_microbe.ccnu.edu.cn/entity/C05464,0.9999945394740049,neg
