66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,1434,r_1434,http://nlp_microbe.ccnu.edu.cn/entity/R01388,0.9176056354230614,pos
299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C06423,634,r_634,http://nlp_microbe.ccnu.edu.cn/entity/R00817,0.8606722364168468,pos
193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,416,r_416,http://nlp_microbe.ccnu.edu.cn/entity/R05664,0.8046361373908268,pos
374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,1083,r_1083,http://nlp_microbe.ccnu.edu.cn/entity/R12497,0.9443596802567719,pos
338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,767,r_767,http://nlp_microbe.ccnu.edu.cn/entity/R03696,0.8758381935357922,pos
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,1265,r_1265,http://nlp_microbe.ccnu.edu.cn/entity/R10792,0.8305299330093536,pos
39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,945,r_945,http://nlp_microbe.ccnu.edu.cn/entity/R06473,0.9018825172865141,pos
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,0.8372933275744661,pos
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,1053,r_1053,http://nlp_microbe.ccnu.edu.cn/entity/R03018,0.872538794705866,pos
402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,271,r_271,http://nlp_microbe.ccnu.edu.cn/entity/R11368,0.8471501666515445,pos
506,c_506,http://nlp_microbe.ccnu.edu.cn/entity/C10172,1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R07506,0.9546838336341223,pos
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,647,r_647,http://nlp_microbe.ccnu.edu.cn/entity/R04347,0.8683894125896032,pos
500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00385,937,r_937,http://nlp_microbe.ccnu.edu.cn/entity/R02425,0.8935654519629542,pos
351,c_351,http://nlp_microbe.ccnu.edu.cn/entity/C00493,1209,r_1209,http://nlp_microbe.ccnu.edu.cn/entity/R06455,0.8973622345544828,pos
465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,908,r_908,http://nlp_microbe.ccnu.edu.cn/entity/R04001,0.9511569106695773,pos
484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00791,304,r_304,http://nlp_microbe.ccnu.edu.cn/entity/R03402,0.8659589931532629,pos
287,c_287,http://nlp_microbe.ccnu.edu.cn/entity/C00535,999,r_999,http://nlp_microbe.ccnu.edu.cn/entity/R09518,0.864883865160478,pos
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,95,r_95,http://nlp_microbe.ccnu.edu.cn/entity/R03165,0.8269742429453679,pos
109,c_109,http://nlp_microbe.ccnu.edu.cn/entity/C00624,732,r_732,http://nlp_microbe.ccnu.edu.cn/entity/R01187,0.9472906457702657,pos
371,c_371,http://nlp_microbe.ccnu.edu.cn/entity/C14152,422,r_422,http://nlp_microbe.ccnu.edu.cn/entity/R07892,0.9461196143034011,pos
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,0.7817041531325817,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R03066,0.798699312205917,pos
305,c_305,http://nlp_microbe.ccnu.edu.cn/entity/C01479,672,r_672,http://nlp_microbe.ccnu.edu.cn/entity/R06339,0.9471417842788724,pos
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,774,r_774,http://nlp_microbe.ccnu.edu.cn/entity/R10101,0.8173694052206287,pos
379,c_379,http://nlp_microbe.ccnu.edu.cn/entity/C02993,551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,0.9613366061944699,pos
124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C00075,247,r_247,http://nlp_microbe.ccnu.edu.cn/entity/R08433,0.8991746921852349,pos
381,c_381,http://nlp_microbe.ccnu.edu.cn/entity/C00394,1473,r_1473,http://nlp_microbe.ccnu.edu.cn/entity/R05884,0.8173281168148545,pos
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,95,r_95,http://nlp_microbe.ccnu.edu.cn/entity/R03165,0.8448473506732807,pos
464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C00361,450,r_450,http://nlp_microbe.ccnu.edu.cn/entity/R02941,0.8657209411031527,pos
23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C01551,973,r_973,http://nlp_microbe.ccnu.edu.cn/entity/R11664,0.8889607596657003,pos
290,c_290,http://nlp_microbe.ccnu.edu.cn/entity/C05944,1504,r_1504,http://nlp_microbe.ccnu.edu.cn/entity/R01840,0.8922488287046387,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,694,r_694,http://nlp_microbe.ccnu.edu.cn/entity/R05578,0.8194818240054987,pos
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,290,r_290,http://nlp_microbe.ccnu.edu.cn/entity/R04456,0.864258325862324,pos
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,0.8372305329525509,pos
209,c_209,http://nlp_microbe.ccnu.edu.cn/entity/C02336,98,r_98,http://nlp_microbe.ccnu.edu.cn/entity/R05640,0.8564529036506501,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,0.923230230162115,pos
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,128,r_128,http://nlp_microbe.ccnu.edu.cn/entity/R01514,0.8957748767503728,pos
497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,1015,r_1015,http://nlp_microbe.ccnu.edu.cn/entity/R04620,0.8185740809160807,pos
54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C15587,1674,r_1674,http://nlp_microbe.ccnu.edu.cn/entity/R03245,0.9544196367999846,pos
154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C00360,1249,r_1249,http://nlp_microbe.ccnu.edu.cn/entity/R10176,0.9135298862029148,pos
193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,0.8454317369581327,pos
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,201,r_201,http://nlp_microbe.ccnu.edu.cn/entity/R09399,0.7753659979193824,pos
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,1175,r_1175,http://nlp_microbe.ccnu.edu.cn/entity/R00332,0.8816686166842459,pos
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,0.8980886824089137,pos
472,c_472,http://nlp_microbe.ccnu.edu.cn/entity/C04230,795,r_795,http://nlp_microbe.ccnu.edu.cn/entity/R05909,0.8613690553692568,pos
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,719,r_719,http://nlp_microbe.ccnu.edu.cn/entity/R12413,0.8385712683497836,pos
317,c_317,http://nlp_microbe.ccnu.edu.cn/entity/C00281,513,r_513,http://nlp_microbe.ccnu.edu.cn/entity/R02555,0.8647150049319114,pos
248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C05139,1456,r_1456,http://nlp_microbe.ccnu.edu.cn/entity/R05935,0.9169961072018555,pos
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,922,r_922,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8368042619566438,pos
410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C15515,604,r_604,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.574896324306022,neg
81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,1344,r_1344,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5938287441308947,neg
382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00950,1668,r_1668,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5876729897823748,neg
160,c_160,http://nlp_microbe.ccnu.edu.cn/entity/C00295,373,r_373,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9038516319595757,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,127,r_127,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6304442364993491,neg
354,c_354,http://nlp_microbe.ccnu.edu.cn/entity/C03139,1139,r_1139,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5743279961321792,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,1424,r_1424,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6229334734603797,neg
287,c_287,http://nlp_microbe.ccnu.edu.cn/entity/C00535,1682,r_1682,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5963424133197373,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,665,r_665,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6095466048574925,neg
322,c_322,http://nlp_microbe.ccnu.edu.cn/entity/C00642,1806,r_1806,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5888523476700555,neg
269,c_269,http://nlp_microbe.ccnu.edu.cn/entity/C02632,1428,r_1428,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6123629694885886,neg
110,c_110,http://nlp_microbe.ccnu.edu.cn/entity/C03969,1726,r_1726,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5791355737288968,neg
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1752,r_1752,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6182089962131426,neg
350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C00170,1072,r_1072,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5636667531430545,neg
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1266,r_1266,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9512222084217593,neg
475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C00025,295,r_295,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5823475376473438,neg
448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,429,r_429,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6034558830908112,neg
246,c_246,http://nlp_microbe.ccnu.edu.cn/entity/C00255,799,r_799,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5738451230484869,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,520,r_520,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6279125592562496,neg
499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C01424,1516,r_1516,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6090260501515176,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,260,r_260,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.624568724275329,neg
479,c_479,http://nlp_microbe.ccnu.edu.cn/entity/C04548,144,r_144,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5702762631139304,neg
242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C00955,1672,r_1672,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.591839966509909,neg
484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00791,1375,r_1375,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.596779180758078,neg
34,c_34,http://nlp_microbe.ccnu.edu.cn/entity/C00380,42,r_42,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9045919073178479,neg
324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C11735,1401,r_1401,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9584629579770256,neg
294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,1591,r_1591,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.744670008010801,neg
496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,587,r_587,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5652705185034066,neg
236,c_236,http://nlp_microbe.ccnu.edu.cn/entity/C00112,1530,r_1530,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9474890971756198,neg
156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C00472,1009,r_1009,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5888243664531503,neg
423,c_423,http://nlp_microbe.ccnu.edu.cn/entity/C01796,1740,r_1740,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5751559133406443,neg
500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00385,1684,r_1684,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5791268569697843,neg
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,511,r_511,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6130475477015981,neg
41,c_41,http://nlp_microbe.ccnu.edu.cn/entity/C03406,1637,r_1637,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5892640696799203,neg
506,c_506,http://nlp_microbe.ccnu.edu.cn/entity/C10172,67,r_67,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.574919099356602,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9489537706025551,neg
227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,49,r_49,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9100956488069666,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,1646,r_1646,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8327738275276972,neg
327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,1729,r_1729,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8798777670789363,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1172,r_1172,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6471486815246669,neg
39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,234,r_234,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6015794733409381,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1613,r_1613,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6434921666361171,neg
23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C01551,976,r_976,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8945419973306605,neg
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,603,r_603,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6169675457388073,neg
290,c_290,http://nlp_microbe.ccnu.edu.cn/entity/C05944,1167,r_1167,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5766815288330129,neg
288,c_288,http://nlp_microbe.ccnu.edu.cn/entity/C14762,1042,r_1042,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5873751284766913,neg
17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,659,r_659,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6089425586389948,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,604,r_604,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6062611548860256,neg
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,443,r_443,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9153412811540099,neg
54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C15587,71,r_71,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5748375461637046,neg
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,377,r_377,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9582028743255109,neg
183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,312,r_312,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5926816367173575,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,834,r_834,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7063699372483592,neg
142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,703,r_703,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6039979501577621,neg
355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,1467,r_1467,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5927592063902464,neg
165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,396,r_396,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8097739080436643,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,473,r_473,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6007574992881931,neg
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,124,r_124,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.590729633657953,neg
327,c_327,http://nlp_microbe.ccnu.edu.cn/entity/C04317,101,r_101,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9125948210790895,neg
400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,1503,r_1503,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8247820235327705,neg
17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.779310604078203,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,1450,r_1450,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5934176353142384,neg
400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,419,r_419,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5889461866161193,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,990,r_990,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9062211419384104,neg
294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,28,r_28,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5781295825047874,neg
182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,19,r_19,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5915399196239994,neg
308,c_308,http://nlp_microbe.ccnu.edu.cn/entity/C01017,901,r_901,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5717414122091242,neg
169,c_169,http://nlp_microbe.ccnu.edu.cn/entity/C01059,448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8831169517236077,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,234,r_234,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6542271600421723,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,883,r_883,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.853119099628755,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,1002,r_1002,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.62345734970383,neg
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,1042,r_1042,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.597705700572557,neg
292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,62,r_62,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5783332661388484,neg
448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,347,r_347,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.799003979842222,neg
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,1392,r_1392,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8076094982173359,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,634,r_634,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9106915792364408,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1771,r_1771,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6554250280745605,neg
278,c_278,http://nlp_microbe.ccnu.edu.cn/entity/C00280,1200,r_1200,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8138782847292535,neg
249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,1271,r_1271,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6251480709893966,neg
156,c_156,http://nlp_microbe.ccnu.edu.cn/entity/C00472,1768,r_1768,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5901741949778715,neg
236,c_236,http://nlp_microbe.ccnu.edu.cn/entity/C00112,874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.916262082618959,neg
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,59,r_59,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6169202096827956,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,1160,r_1160,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8901687657815587,neg
299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C06423,258,r_258,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5843563747919414,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,229,r_229,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7060827566081147,neg
72,c_72,http://nlp_microbe.ccnu.edu.cn/entity/C01152,1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8367889585880003,neg
355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8785656157408599,neg
464,c_464,http://nlp_microbe.ccnu.edu.cn/entity/C00361,1466,r_1466,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7832103903536066,neg
328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,1506,r_1506,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.594751786808908,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,1777,r_1777,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8693342977271579,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,797,r_797,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6462379561262577,neg
216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C19911,1185,r_1185,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5605044893086955,neg
453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C01953,1532,r_1532,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5922487316456586,neg
12,c_12,http://nlp_microbe.ccnu.edu.cn/entity/C05472,573,r_573,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8707887914396301,neg
401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,792,r_792,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8984812312609637,neg
23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C01551,192,r_192,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8562732332513187,neg
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,565,r_565,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6031053117514952,neg
465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,542,r_542,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5923703259653154,neg
411,c_411,http://nlp_microbe.ccnu.edu.cn/entity/C00811,1372,r_1372,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8228059625693586,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1770,r_1770,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7070886461794615,neg
81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,1772,r_1772,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5887411409450544,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,72,r_72,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6117707899418432,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,1421,r_1421,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8903266832117369,neg
62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C01384,800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8639359538663067,neg
122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C00086,860,r_860,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5853913537145515,neg
40,c_40,http://nlp_microbe.ccnu.edu.cn/entity/C00042,954,r_954,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5848176831889113,neg
387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C00152,257,r_257,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5812313727663643,neg
328,c_328,http://nlp_microbe.ccnu.edu.cn/entity/C10164,789,r_789,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8559500369887988,neg
379,c_379,http://nlp_microbe.ccnu.edu.cn/entity/C02993,1010,r_1010,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.844897753432108,neg
497,c_497,http://nlp_microbe.ccnu.edu.cn/entity/C00344,1722,r_1722,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.9093148750092119,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,306,r_306,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6469754542413328,neg
299,c_299,http://nlp_microbe.ccnu.edu.cn/entity/C06423,835,r_835,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5855626344876431,neg
21,c_21,http://nlp_microbe.ccnu.edu.cn/entity/C00379,50,r_50,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5688611496889249,neg
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,1363,r_1363,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6035004404864466,neg
446,c_446,http://nlp_microbe.ccnu.edu.cn/entity/C01685,1059,r_1059,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8878621903997745,neg
115,c_115,http://nlp_microbe.ccnu.edu.cn/entity/C05584,1129,r_1129,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5768503150693425,neg
182,c_182,http://nlp_microbe.ccnu.edu.cn/entity/C00864,921,r_921,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.591453175331068,neg
293,c_293,http://nlp_microbe.ccnu.edu.cn/entity/C02946,967,r_967,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5709235665508648,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,520,r_520,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5968782503327861,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1363,r_1363,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.7069196025846312,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,1396,r_1396,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.8325384552238764,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,1499,r_1499,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6069267558497405,neg
102,c_102,http://nlp_microbe.ccnu.edu.cn/entity/C02505,204,r_204,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.5860990176938774,neg
17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,1030,r_1030,http://nlp_microbe.ccnu.edu.cn/entity/R07807,0.6064716404700379,neg
