134,d_134,http://id.nlm.nih.gov/mesh/D002771,715,b_715,http://nlp_microbe.ccnu.edu.cn/entity/59803,0.8318483595272022,pos
176,d_176,http://id.nlm.nih.gov/mesh/D010392,574,b_574,http://nlp_microbe.ccnu.edu.cn/entity/1305,0.850819629972259,pos
106,d_106,http://id.nlm.nih.gov/mesh/D008554,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9987967690515296,pos
118,d_118,http://id.nlm.nih.gov/mesh/D001170,653,b_653,http://nlp_microbe.ccnu.edu.cn/entity/454154,0.9008927695408682,pos
140,d_140,http://id.nlm.nih.gov/mesh/D008585,394,b_394,http://nlp_microbe.ccnu.edu.cn/entity/221027,0.8485525179412424,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,0.8850631808874031,pos
11,d_11,http://id.nlm.nih.gov/mesh/D016031,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9994634152940676,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,481,b_481,http://nlp_microbe.ccnu.edu.cn/entity/1265,0.8972328890552753,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,0.8904946083091626,pos
66,d_66,http://id.nlm.nih.gov/mesh/D000073605,656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,0.9768525952709277,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,0.9063653271399206,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,671,b_671,http://nlp_microbe.ccnu.edu.cn/entity/508451,0.8719878056675112,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,588,b_588,http://nlp_microbe.ccnu.edu.cn/entity/1260,0.8638735133227247,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.9144514093883772,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9962442026863818,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,0.9074728789862713,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.7971717577171159,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.9936591347197629,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.9881483873693249,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,608,b_608,http://nlp_microbe.ccnu.edu.cn/entity/214856,0.814821223654095,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,0.9254013928385924,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.9189308707448935,pos
15,d_15,http://id.nlm.nih.gov/mesh/D051436,182,b_182,http://nlp_microbe.ccnu.edu.cn/entity/669,0.9082998886533883,pos
195,d_195,http://id.nlm.nih.gov/mesh/D004415,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9970278669565218,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,0.8015510028607437,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9954348570780536,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,201,b_201,http://nlp_microbe.ccnu.edu.cn/entity/157228,0.9109813430658092,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.8999567365868069,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,0.9038249833899236,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,371,b_371,http://nlp_microbe.ccnu.edu.cn/entity/1633,0.8864614483544623,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,348,b_348,http://nlp_microbe.ccnu.edu.cn/entity/246787,0.8288672934329729,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,0.9161780251367486,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,0.9126855873812134,pos
17,d_17,http://id.nlm.nih.gov/mesh/D000690,629,b_629,http://nlp_microbe.ccnu.edu.cn/entity/137658,0.8854615238472173,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,0.9527853386231318,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,643,b_643,http://nlp_microbe.ccnu.edu.cn/entity/34004,0.8408111230730629,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,0.9270677182628728,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,0.8499340039795483,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,609,b_609,http://nlp_microbe.ccnu.edu.cn/entity/460384,0.7992316466733066,pos
201,d_201,http://id.nlm.nih.gov/mesh/D011704,227,b_227,http://nlp_microbe.ccnu.edu.cn/entity/487,0.9267773776527958,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,0.8006886348383795,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,0.895398965218898,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/936456,0.9591401494113789,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,0.8486495581476903,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/53418,0.8252620720393617,pos
217,d_217,http://id.nlm.nih.gov/mesh/D006973,113,b_113,http://nlp_microbe.ccnu.edu.cn/entity/216816,0.970469580642113,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/1445,0.815713628234646,pos
169,d_169,http://id.nlm.nih.gov/mesh/D009157,573,b_573,http://nlp_microbe.ccnu.edu.cn/entity/64667,0.8151122954804678,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.8840218295871172,pos
7,d_7,http://id.nlm.nih.gov/mesh/D049970,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9808376738847814,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,0.8633238391315559,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,0.8861279542650199,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,172,b_172,http://nlp_microbe.ccnu.edu.cn/entity/201571,0.9612447834299799,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9983699556935278,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,0.9690156527133672,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.965664883445499,pos
185,d_185,http://id.nlm.nih.gov/mesh/D003922,283,b_283,http://nlp_microbe.ccnu.edu.cn/entity/916,0.8387623233155642,pos
14,d_14,http://id.nlm.nih.gov/mesh/D007877,299,b_299,http://nlp_microbe.ccnu.edu.cn/entity/735,0.8897158561281869,pos
2,d_2,http://id.nlm.nih.gov/mesh/D005891,258,b_258,http://nlp_microbe.ccnu.edu.cn/entity/136468,0.8238254729574065,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,340,b_340,http://nlp_microbe.ccnu.edu.cn/entity/29391,0.8501545816508628,pos
123,d_123,http://id.nlm.nih.gov/mesh/D013587,245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,0.8181102931978792,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9319393334759889,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,40,b_40,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8264169860799981,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,271,b_271,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8274866940886999,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,97,b_97,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8519809166622369,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7058883037863526,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8604230444693903,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9410907600329697,neg
205,d_205,http://id.nlm.nih.gov/mesh/D012829,532,b_532,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6652463448152205,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.855130947157355,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8991175928193139,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,202,b_202,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7999781414983642,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8989026890300712,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8209896326157418,neg
230,d_230,http://id.nlm.nih.gov/mesh/D007246,267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7942916770008999,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9153727395261271,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6626914853748956,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,602,b_602,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8858600142885696,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.83739478748838,neg
130,d_130,http://id.nlm.nih.gov/mesh/D014623,494,b_494,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7293905967546052,neg
12,d_12,http://id.nlm.nih.gov/mesh/D006949,509,b_509,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8126483309320295,neg
145,d_145,http://id.nlm.nih.gov/mesh/D005356,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6138650811029512,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,501,b_501,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8498082786610966,neg
32,d_32,http://id.nlm.nih.gov/mesh/D011085,535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8958686401250298,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,272,b_272,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7825194667130786,neg
140,d_140,http://id.nlm.nih.gov/mesh/D008585,419,b_419,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9688349761104427,neg
189,d_189,http://id.nlm.nih.gov/mesh/D000073496,323,b_323,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.717619470222307,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,153,b_153,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9302658040805791,neg
83,d_83,http://id.nlm.nih.gov/mesh/D003865,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5973143778835569,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,647,b_647,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7265497777067285,neg
14,d_14,http://id.nlm.nih.gov/mesh/D007877,416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7884860952231221,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8302088656702297,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,345,b_345,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.906344362692346,neg
11,d_11,http://id.nlm.nih.gov/mesh/D016031,393,b_393,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7861566854651085,neg
205,d_205,http://id.nlm.nih.gov/mesh/D012829,289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7193820255062962,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,405,b_405,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.883038250895362,neg
15,d_15,http://id.nlm.nih.gov/mesh/D051436,349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6995088520619402,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8164817322759702,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9710072038600929,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7946411822815349,neg
169,d_169,http://id.nlm.nih.gov/mesh/D009157,713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9713379597463578,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8498500851805499,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9053220121074972,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9433968143153985,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,109,b_109,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8751936830039678,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,426,b_426,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6900401296584648,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,583,b_583,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8534550148819185,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,466,b_466,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8601672421366271,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,426,b_426,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8526870829901823,neg
135,d_135,http://id.nlm.nih.gov/mesh/D001991,422,b_422,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8087162715929831,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,455,b_455,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9542459566275975,neg
99,d_99,http://id.nlm.nih.gov/mesh/D055112,650,b_650,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7018525153224262,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,608,b_608,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.814821223654095,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,649,b_649,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8477139466801485,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,11,b_11,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8762147068450483,neg
83,d_83,http://id.nlm.nih.gov/mesh/D003865,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8059974253671585,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,483,b_483,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8616362163692166,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9653417774692673,neg
133,d_133,http://id.nlm.nih.gov/mesh/D009369,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7000641177945162,neg
213,d_213,http://id.nlm.nih.gov/mesh/D005334,472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8739271997705947,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,12,b_12,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9059171380196683,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,434,b_434,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8170509767782853,neg
196,d_196,http://id.nlm.nih.gov/mesh/D001749,622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8741677416327676,neg
14,d_14,http://id.nlm.nih.gov/mesh/D007877,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7195397563104059,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8608701334878989,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7906944499615443,neg
162,d_162,http://id.nlm.nih.gov/mesh/D020261,408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7402465262250264,neg
182,d_182,http://id.nlm.nih.gov/mesh/D015209,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.927463781314111,neg
127,d_127,http://id.nlm.nih.gov/mesh/D014605,609,b_609,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6915595037423676,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9570682404979508,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,721,b_721,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9646473124787426,neg
1,d_1,http://id.nlm.nih.gov/mesh/D006258,590,b_590,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6687132438761478,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.748837661700378,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,505,b_505,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7421080027765429,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7898612332700733,neg
176,d_176,http://id.nlm.nih.gov/mesh/D010392,415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7337298348213569,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,420,b_420,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9669205652263468,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9334268850026943,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8217012761740249,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8817376494340172,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,27,b_27,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7103343931236408,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,382,b_382,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8195538861855473,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,421,b_421,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8841418709010479,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8455317050833765,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,347,b_347,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8277944577895567,neg
194,d_194,http://id.nlm.nih.gov/mesh/D010518,114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7773962356397307,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,24,b_24,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7356770638273774,neg
58,d_58,http://id.nlm.nih.gov/mesh/D006519,136,b_136,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.756403450649885,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,25,b_25,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7594538381456005,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,582,b_582,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6862186642238828,neg
13,d_13,http://id.nlm.nih.gov/mesh/D009080,240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5696151664163881,neg
219,d_219,http://id.nlm.nih.gov/mesh/D000544,574,b_574,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8204465457388642,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,29,b_29,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9657556283256272,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,690,b_690,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8574520090186148,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,376,b_376,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7905976047957438,neg
71,d_71,http://id.nlm.nih.gov/mesh/D013276,309,b_309,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7139971218494292,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8591528429205738,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,563,b_563,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7184121026190267,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,3,b_3,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8214380816176212,neg
145,d_145,http://id.nlm.nih.gov/mesh/D005356,499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9702264307168241,neg
0,d_0,http://id.nlm.nih.gov/mesh/D000856,629,b_629,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8704708679491823,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,477,b_477,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.881771904178848,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8501711491303112,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8920612540405435,neg
8,d_8,http://id.nlm.nih.gov/mesh/D005759,346,b_346,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8615764581166525,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,396,b_396,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.761164795889637,neg
66,d_66,http://id.nlm.nih.gov/mesh/D000073605,303,b_303,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8667407229407633,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8290266901023001,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,11,b_11,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8572379040685716,neg
65,d_65,http://id.nlm.nih.gov/mesh/D006209,350,b_350,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6944365516094888,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8261931423356452,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7245361689437783,neg
228,d_228,http://id.nlm.nih.gov/mesh/D012907,607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.697228680825294,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,318,b_318,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.925214253598642,neg
133,d_133,http://id.nlm.nih.gov/mesh/D009369,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7885224556898505,neg
7,d_7,http://id.nlm.nih.gov/mesh/D049970,298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6006146731794147,neg
99,d_99,http://id.nlm.nih.gov/mesh/D055112,277,b_277,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7601940625583702,neg
195,d_195,http://id.nlm.nih.gov/mesh/D004415,374,b_374,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8262756709137948,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.965955317520338,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8281659381180012,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,572,b_572,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8733200810477347,neg
130,d_130,http://id.nlm.nih.gov/mesh/D014623,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9243416949077217,neg
22,d_22,http://id.nlm.nih.gov/mesh/D010003,151,b_151,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7166775530813512,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.996348143135386,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7849531653810701,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8763239863233085,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,189,b_189,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7617428548745192,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8477344902916029,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.668338774578005,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7650454128309627,neg
203,d_203,http://id.nlm.nih.gov/mesh/D011471,583,b_583,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7645958991334332,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8896364552554176,neg
