81,c_81,http://nlp_microbe.ccnu.edu.cn/entity/C11396,1192,r_1192,http://nlp_microbe.ccnu.edu.cn/entity/R00727,0.9117189807663398,pos
308,c_308,http://nlp_microbe.ccnu.edu.cn/entity/C01017,168,r_168,http://nlp_microbe.ccnu.edu.cn/entity/R00292,0.9527045109505708,pos
216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C19911,776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R11366,0.9683476786619911,pos
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,37,r_37,http://nlp_microbe.ccnu.edu.cn/entity/R07601,0.8046382736646547,pos
62,c_62,http://nlp_microbe.ccnu.edu.cn/entity/C01384,1327,r_1327,http://nlp_microbe.ccnu.edu.cn/entity/R11069,0.9299406325792484,pos
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,774,r_774,http://nlp_microbe.ccnu.edu.cn/entity/R10101,0.8547927157243609,pos
402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,1091,r_1091,http://nlp_microbe.ccnu.edu.cn/entity/R00697,0.8610440342942789,pos
122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C00086,902,r_902,http://nlp_microbe.ccnu.edu.cn/entity/R11105,0.9125398446446006,pos
225,c_225,http://nlp_microbe.ccnu.edu.cn/entity/C00160,139,r_139,http://nlp_microbe.ccnu.edu.cn/entity/R05389,0.9426161279809054,pos
242,c_242,http://nlp_microbe.ccnu.edu.cn/entity/C00955,270,r_270,http://nlp_microbe.ccnu.edu.cn/entity/R10698,0.8915948059690143,pos
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,0.867281347586491,pos
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,472,r_472,http://nlp_microbe.ccnu.edu.cn/entity/R02094,0.8214206655665833,pos
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,0.8440430415184369,pos
37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,507,r_507,http://nlp_microbe.ccnu.edu.cn/entity/C00149,0.8369591028472113,pos
318,c_318,http://nlp_microbe.ccnu.edu.cn/entity/C00850,328,r_328,http://nlp_microbe.ccnu.edu.cn/entity/R05069,0.9125067486039441,pos
248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C05139,417,r_417,http://nlp_microbe.ccnu.edu.cn/entity/R12415,0.9434868850285487,pos
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,0.8636316107306407,pos
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,0.8730413599245403,pos
132,c_132,http://nlp_microbe.ccnu.edu.cn/entity/C03033,633,r_633,http://nlp_microbe.ccnu.edu.cn/entity/R06436,0.8014265051949915,pos
490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C00689,101,r_101,http://nlp_microbe.ccnu.edu.cn/entity/R05520,0.912368303981247,pos
183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,223,r_223,http://nlp_microbe.ccnu.edu.cn/entity/R09559,0.8879510096757611,pos
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,531,r_531,http://nlp_microbe.ccnu.edu.cn/entity/R05428,0.8214427501523484,pos
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,477,r_477,http://nlp_microbe.ccnu.edu.cn/entity/R10162,0.8920817068830104,pos
227,c_227,http://nlp_microbe.ccnu.edu.cn/entity/C00248,512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,0.8879530971262594,pos
484,c_484,http://nlp_microbe.ccnu.edu.cn/entity/C00791,1111,r_1111,http://nlp_microbe.ccnu.edu.cn/entity/R00709,0.8759354647881064,pos
212,c_212,http://nlp_microbe.ccnu.edu.cn/entity/C01026,388,r_388,http://nlp_microbe.ccnu.edu.cn/entity/R05232,0.8978342698469698,pos
250,c_250,http://nlp_microbe.ccnu.edu.cn/entity/C02291,1369,r_1369,http://nlp_microbe.ccnu.edu.cn/entity/R07891,0.9293532475468862,pos
152,c_152,http://nlp_microbe.ccnu.edu.cn/entity/C00469,1449,r_1449,http://nlp_microbe.ccnu.edu.cn/entity/R11391,0.9138421596861779,pos
360,c_360,http://nlp_microbe.ccnu.edu.cn/entity/C01468,661,r_661,http://nlp_microbe.ccnu.edu.cn/entity/R12498,0.8593859117840509,pos
467,c_467,http://nlp_microbe.ccnu.edu.cn/entity/C02170,503,r_503,http://nlp_microbe.ccnu.edu.cn/entity/R09265,0.8987302435380058,pos
423,c_423,http://nlp_microbe.ccnu.edu.cn/entity/C01796,1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R05989,0.9524742664782659,pos
57,c_57,http://nlp_microbe.ccnu.edu.cn/entity/C11695,909,r_909,http://nlp_microbe.ccnu.edu.cn/entity/R03184,0.952910420943927,pos
165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,354,r_354,http://nlp_microbe.ccnu.edu.cn/entity/R00124,0.9080002066084661,pos
451,c_451,http://nlp_microbe.ccnu.edu.cn/entity/C05332,1254,r_1254,http://nlp_microbe.ccnu.edu.cn/entity/R05229,0.9133109232859198,pos
142,c_142,http://nlp_microbe.ccnu.edu.cn/entity/C12270,1722,r_1722,http://nlp_microbe.ccnu.edu.cn/entity/R06601,0.9007740088380054,pos
291,c_291,http://nlp_microbe.ccnu.edu.cn/entity/C00214,716,r_716,http://nlp_microbe.ccnu.edu.cn/entity/R10151,0.8973067305541339,pos
315,c_315,http://nlp_microbe.ccnu.edu.cn/entity/C00300,1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,0.8582565397977483,pos
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,537,r_537,http://nlp_microbe.ccnu.edu.cn/entity/R00177,0.9050983100875725,pos
173,c_173,http://nlp_microbe.ccnu.edu.cn/entity/C13856,169,r_169,http://nlp_microbe.ccnu.edu.cn/entity/R06643,0.8822562408392189,pos
338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R04658,0.9352122226449553,pos
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,596,r_596,http://nlp_microbe.ccnu.edu.cn/entity/R03387,0.9626671836762175,pos
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,946,r_946,http://nlp_microbe.ccnu.edu.cn/entity/R04739,0.8148176261864415,pos
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,134,r_134,http://nlp_microbe.ccnu.edu.cn/entity/R09281,0.8101850826726388,pos
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1633,r_1633,http://nlp_microbe.ccnu.edu.cn/entity/R01655,0.8061548681263188,pos
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,347,r_347,http://nlp_microbe.ccnu.edu.cn/entity/R05919,0.864616324430724,pos
200,c_200,http://nlp_microbe.ccnu.edu.cn/entity/C00105,1306,r_1306,http://nlp_microbe.ccnu.edu.cn/entity/R00715,0.9337397427118338,pos
330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,1804,r_1804,http://nlp_microbe.ccnu.edu.cn/entity/R02036,0.8667854101915909,pos
54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C15587,504,r_504,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9526753034160242,pos
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,237,r_237,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8523605584343981,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,489,r_489,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6875228776477447,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,317,r_317,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6429858534116771,neg
402,c_402,http://nlp_microbe.ccnu.edu.cn/entity/C01235,636,r_636,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6379214080792133,neg
35,c_35,http://nlp_microbe.ccnu.edu.cn/entity/C06337,815,r_815,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6069972619120689,neg
216,c_216,http://nlp_microbe.ccnu.edu.cn/entity/C19911,831,r_831,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6010134568184567,neg
414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,1268,r_1268,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6490546899998485,neg
130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,568,r_568,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.641845646117646,neg
495,c_495,http://nlp_microbe.ccnu.edu.cn/entity/C06552,1516,r_1516,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6112947973309687,neg
404,c_404,http://nlp_microbe.ccnu.edu.cn/entity/C00286,1407,r_1407,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6146227775845792,neg
504,c_504,http://nlp_microbe.ccnu.edu.cn/entity/C00198,1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8855093679040751,neg
176,c_176,http://nlp_microbe.ccnu.edu.cn/entity/C05466,1488,r_1488,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6188466973100746,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,1755,r_1755,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6611552531906206,neg
200,c_200,http://nlp_microbe.ccnu.edu.cn/entity/C00105,107,r_107,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6134497584570577,neg
5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,1010,r_1010,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8741273747598957,neg
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,45,r_45,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6266926577718344,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,472,r_472,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.816143215490236,neg
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6463134432000044,neg
382,c_382,http://nlp_microbe.ccnu.edu.cn/entity/C00950,1494,r_1494,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.621715738747368,neg
245,c_245,http://nlp_microbe.ccnu.edu.cn/entity/C00788,394,r_394,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6322443954067337,neg
400,c_400,http://nlp_microbe.ccnu.edu.cn/entity/C03794,835,r_835,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6300542754442854,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,501,r_501,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6916949418578577,neg
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,201,r_201,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7589587253649104,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,1579,r_1579,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6456306608107888,neg
91,c_91,http://nlp_microbe.ccnu.edu.cn/entity/C00096,459,r_459,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8743709680741341,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,953,r_953,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6311158616319666,neg
457,c_457,http://nlp_microbe.ccnu.edu.cn/entity/C03343,1341,r_1341,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6197190280548973,neg
324,c_324,http://nlp_microbe.ccnu.edu.cn/entity/C11735,1408,r_1408,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6336966000140216,neg
466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,1386,r_1386,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6209498776000709,neg
340,c_340,http://nlp_microbe.ccnu.edu.cn/entity/C00245,1742,r_1742,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.87837009038219,neg
355,c_355,http://nlp_microbe.ccnu.edu.cn/entity/C00847,777,r_777,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6246939012549642,neg
472,c_472,http://nlp_microbe.ccnu.edu.cn/entity/C04230,522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9306358573448129,neg
108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,1469,r_1469,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.833736767692834,neg
490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C00689,1585,r_1585,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6238202645716747,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,164,r_164,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6333423743591833,neg
281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C03672,981,r_981,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6188148876947909,neg
496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,862,r_862,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6063099278885601,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,214,r_214,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8061123724331193,neg
453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C01953,786,r_786,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6267839893698041,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,1757,r_1757,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6482345316207138,neg
70,c_70,http://nlp_microbe.ccnu.edu.cn/entity/C05484,1716,r_1716,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6226150378576535,neg
361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,653,r_653,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6314201621712373,neg
457,c_457,http://nlp_microbe.ccnu.edu.cn/entity/C03343,1309,r_1309,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6197788869662962,neg
200,c_200,http://nlp_microbe.ccnu.edu.cn/entity/C00105,1191,r_1191,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.614725862460764,neg
0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,1087,r_1087,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6644736328823574,neg
499,c_499,http://nlp_microbe.ccnu.edu.cn/entity/C01424,1628,r_1628,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6456305653514425,neg
215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C00031,994,r_994,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8183183327400636,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,358,r_358,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7338527644470183,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1797,r_1797,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7337831421449699,neg
401,c_401,http://nlp_microbe.ccnu.edu.cn/entity/C00263,461,r_461,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6279051506301221,neg
17,c_17,http://nlp_microbe.ccnu.edu.cn/entity/C00109,1035,r_1035,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6409155355713466,neg
281,c_281,http://nlp_microbe.ccnu.edu.cn/entity/C03672,333,r_333,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6182841461551152,neg
374,c_374,http://nlp_microbe.ccnu.edu.cn/entity/C10906,674,r_674,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6168421401403885,neg
453,c_453,http://nlp_microbe.ccnu.edu.cn/entity/C01953,940,r_940,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6286659887887711,neg
214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,356,r_356,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9217942958071776,neg
39,c_39,http://nlp_microbe.ccnu.edu.cn/entity/C00417,1762,r_1762,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6452239397712451,neg
21,c_21,http://nlp_microbe.ccnu.edu.cn/entity/C00379,1711,r_1711,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6045313900538927,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,346,r_346,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6595866709696984,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,831,r_831,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6338100041749152,neg
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,1461,r_1461,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6359163012025822,neg
248,c_248,http://nlp_microbe.ccnu.edu.cn/entity/C05139,1233,r_1233,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9098153386827186,neg
236,c_236,http://nlp_microbe.ccnu.edu.cn/entity/C00112,718,r_718,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6124751055476889,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,1445,r_1445,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6370449759760444,neg
500,c_500,http://nlp_microbe.ccnu.edu.cn/entity/C00385,157,r_157,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6126842500282964,neg
344,c_344,http://nlp_microbe.ccnu.edu.cn/entity/C00082,1342,r_1342,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6487663843470172,neg
258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C00078,663,r_663,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6541218201264202,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1180,r_1180,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7344093481880543,neg
338,c_338,http://nlp_microbe.ccnu.edu.cn/entity/C00180,1231,r_1231,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9163416771107112,neg
51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,1790,r_1790,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6257935715568612,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,847,r_847,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.730848428809433,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1097,r_1097,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9387075884766175,neg
133,c_133,http://nlp_microbe.ccnu.edu.cn/entity/C00073,1323,r_1323,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6549447320666244,neg
476,c_476,http://nlp_microbe.ccnu.edu.cn/entity/C02076,1309,r_1309,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6236444134754894,neg
22,c_22,http://nlp_microbe.ccnu.edu.cn/entity/C00318,1325,r_1325,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.616290925045098,neg
351,c_351,http://nlp_microbe.ccnu.edu.cn/entity/C00493,341,r_341,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6174093873534829,neg
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,912,r_912,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.640646709086727,neg
448,c_448,http://nlp_microbe.ccnu.edu.cn/entity/C02642,146,r_146,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6361214973128304,neg
226,c_226,http://nlp_microbe.ccnu.edu.cn/entity/C00499,768,r_768,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6216725268799815,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,374,r_374,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6700990732218235,neg
387,c_387,http://nlp_microbe.ccnu.edu.cn/entity/C00152,188,r_188,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6185288717489758,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,872,r_872,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6763008658560496,neg
86,c_86,http://nlp_microbe.ccnu.edu.cn/entity/C00144,1368,r_1368,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7328997268209766,neg
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,941,r_941,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.640646709086727,neg
472,c_472,http://nlp_microbe.ccnu.edu.cn/entity/C04230,831,r_831,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6225409623474131,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,581,r_581,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6330554091653624,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,1449,r_1449,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9488177355713675,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,815,r_815,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6723935563721257,neg
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,500,r_500,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.635359687020603,neg
25,c_25,http://nlp_microbe.ccnu.edu.cn/entity/C00049,683,r_683,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.771585707632759,neg
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,1760,r_1760,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6551545807393232,neg
287,c_287,http://nlp_microbe.ccnu.edu.cn/entity/C00535,519,r_519,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6299297021384473,neg
467,c_467,http://nlp_microbe.ccnu.edu.cn/entity/C02170,52,r_52,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6166193228551818,neg
388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C00187,1476,r_1476,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6192146656236761,neg
75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,808,r_808,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6403794689156026,neg
388,c_388,http://nlp_microbe.ccnu.edu.cn/entity/C00187,826,r_826,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6174445784813457,neg
361,c_361,http://nlp_microbe.ccnu.edu.cn/entity/C00315,274,r_274,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6350481806121034,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,1182,r_1182,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9596351161625277,neg
354,c_354,http://nlp_microbe.ccnu.edu.cn/entity/C03139,517,r_517,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6129376503073158,neg
64,c_64,http://nlp_microbe.ccnu.edu.cn/entity/C05582,478,r_478,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6601188111637135,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,975,r_975,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6750670541529905,neg
94,c_94,http://nlp_microbe.ccnu.edu.cn/entity/C00455,272,r_272,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6364599605549497,neg
275,c_275,http://nlp_microbe.ccnu.edu.cn/entity/C00383,1636,r_1636,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6112160630541407,neg
124,c_124,http://nlp_microbe.ccnu.edu.cn/entity/C00075,533,r_533,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6315827375970284,neg
196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,243,r_243,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6560457050826898,neg
23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C01551,1571,r_1571,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6086330415506539,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,856,r_856,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9145001145142388,neg
51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,439,r_439,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6290548131155046,neg
296,c_296,http://nlp_microbe.ccnu.edu.cn/entity/C04051,105,r_105,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8595885895767674,neg
68,c_68,http://nlp_microbe.ccnu.edu.cn/entity/C00425,570,r_570,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8670871502613874,neg
154,c_154,http://nlp_microbe.ccnu.edu.cn/entity/C00360,754,r_754,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6134199635627251,neg
280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,1628,r_1628,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6740370217228596,neg
496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,546,r_546,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6028919070952383,neg
490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C00689,776,r_776,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.9741380708615814,neg
462,c_462,http://nlp_microbe.ccnu.edu.cn/entity/C13861,997,r_997,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6444459385334379,neg
503,c_503,http://nlp_microbe.ccnu.edu.cn/entity/C00111,830,r_830,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6384679718745083,neg
488,c_488,http://nlp_microbe.ccnu.edu.cn/entity/C00803,238,r_238,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.7834654773372013,neg
493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,905,r_905,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6389580646882375,neg
189,c_189,http://nlp_microbe.ccnu.edu.cn/entity/C05122,333,r_333,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6343307919590078,neg
482,c_482,http://nlp_microbe.ccnu.edu.cn/entity/C01586,595,r_595,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6296515519964888,neg
258,c_258,http://nlp_microbe.ccnu.edu.cn/entity/C00078,946,r_946,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.8265623973875076,neg
85,c_85,http://nlp_microbe.ccnu.edu.cn/entity/C00135,1188,r_1188,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6636802158923949,neg
66,c_66,http://nlp_microbe.ccnu.edu.cn/entity/C00458,496,r_496,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6350865414852847,neg
56,c_56,http://nlp_microbe.ccnu.edu.cn/entity/C00346,1353,r_1353,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6771713478094892,neg
198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,811,r_811,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6480435481923501,neg
49,c_49,http://nlp_microbe.ccnu.edu.cn/entity/C05635,927,r_927,http://nlp_microbe.ccnu.edu.cn/entity/R09714,0.6077780325285111,neg
