3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,0.8371828798294824,pos
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.9143317775715689,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,0.6797730563061202,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,0.6544260806758158,pos
18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.923916995226738,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,94,b_94,http://nlp_microbe.ccnu.edu.cn/entity/204,0.59353218208811,pos
55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.6885125133003632,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.6359985042530344,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9064559155582574,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/303,0.6873584356214141,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,0.6657586425241098,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/1790137,0.6941617095701104,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/78259,0.6188823088099227,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,0.8504624049403667,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,0.7100428348848103,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,0.8037692287747714,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.851747972927403,pos
250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,0.8934521140778326,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,0.6927826247574723,pos
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.9076914746281719,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,0.8505434352622044,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.7219437498222437,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,0.743721094584573,pos
25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9227818234256778,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,0.8530993508286426,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,639,b_639,http://nlp_microbe.ccnu.edu.cn/entity/1050843,0.6547499811468,pos
312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.8525063138752487,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/624,0.5535330220166458,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,0.6788825368620884,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,0.764013999246874,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,0.7670281596939604,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,0.6189121410681768,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.7868319835624005,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,0.8094280575296058,pos
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,0.7702125908508585,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,0.8824955758180234,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0.6532127108658698,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,0.6783572283154781,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,0.5900706733572312,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.7333899427833417,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,0.7502264925269686,pos
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,0.7781281491149845,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,515,b_515,http://nlp_microbe.ccnu.edu.cn/entity/46206,0.6077766471708697,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,0.8424706528918385,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,0.7326295008768114,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,0.6958790252863355,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/226665,0.6616805549505541,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,0.7821222219421186,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.8411963666948515,pos
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,0.8869133512623463,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,0.8792767207781068,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,0.8371691650860636,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,0.7073861578840236,pos
51,p_51,http://nlp_microbe.ccnu.edu.cn/entity/M00099,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,0.8901954759502297,pos
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,0.7613090542161723,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,0.8190453047608497,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,708,b_708,http://nlp_microbe.ccnu.edu.cn/entity/1017,0.6770229551966073,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,0.6017519229779288,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.8404275202437267,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,0.6681520480957356,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,0.6722603412904182,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.6273887663991712,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,0.7969026445642036,pos
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,0.8921617409094819,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.8099539289062185,pos
169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00046,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,0.7369039416179396,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,0.6340075717223472,pos
226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,0.7665218495604422,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.8899999359089882,pos
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.858780414716337,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,0.8790339212269659,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,0.821752321082184,pos
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9538054294367078,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,0.8341444953941598,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9181482358491427,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,0.7047634342367927,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,0.5753643178153258,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9303721696394426,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,0.7777231421089866,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,0.6519580847166995,pos
288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9839283952737796,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9146168335210199,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,0.8416564592591131,pos
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,0.531013947990811,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,0.6651656631933901,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,0.9089083863924113,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9104766474054308,pos
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.9160142291057233,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,0.7955725936701703,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,0.6320554524903791,pos
52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,0.7591930856290763,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,0.854332932650948,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,0.8438137690798654,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,0.8141641519308425,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/850,0.5850191966463737,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.8096799451153204,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,0.7562678999422862,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.6224044209648534,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,0.7903515355727535,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/246432,0.6237629007745543,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,0.8230766890771222,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,0.6371060818511546,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,0.6112424500936617,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,0.6087402648769511,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,2,b_2,http://nlp_microbe.ccnu.edu.cn/entity/1769,0.4776158000314893,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,0.807475842925564,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.8444042759381664,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9219793762422159,pos
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,0.8092989733276496,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.897150355157584,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,0.6452843125994883,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.9061968654183037,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9169000769687746,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0.8468820047029707,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,0.6784496612952364,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,0.543712117341485,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,0.8936692819242256,pos
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,0.8375067741484135,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/821,0.7022483691493294,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.7256680645362519,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,0.7535128649371519,pos
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.8532242600617687,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.8501054929646593,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,573,b_573,http://nlp_microbe.ccnu.edu.cn/entity/64667,0.6301724831936657,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.8827330575361568,pos
179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.9154011593106637,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,0.7742852237098167,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,404,b_404,http://nlp_microbe.ccnu.edu.cn/entity/86333,0.6871409770263517,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,0.7808582244906117,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,0.585803720454162,pos
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,0.674405560872201,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,0.8481367015747755,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/114702,0.7727531819833372,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/218538,0.688639229772189,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,0.7651108261449732,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,0.7415948409683346,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.903426188724122,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,0.6979574328096461,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.7345635736301181,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/218538,0.6760761947901703,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,0.6641210435760395,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,0.83221707869227,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,563,b_563,http://nlp_microbe.ccnu.edu.cn/entity/95486,0.6625031849997488,pos
101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00855,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9972085822563573,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,0.803063415052456,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.9066872572871538,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,0.8517551680970895,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,0.7409472711950975,pos
308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00078,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.8565715743575227,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.6898090407326245,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.8847112806086602,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,0.6456895842875678,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.8064325459378483,pos
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0.9165150362096556,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.8405406121341481,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,0.6817339413417028,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,0.8408469248452318,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/539,0.6939653453528123,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,0.6506757821844111,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,0.8439873109631331,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/745368,0.46500441802902126,pos
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9179549118429547,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,0.662686502362402,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,0.8155688613136927,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,0.6691521355727984,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.6512773957392272,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.8796319971975046,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,0.5728165466071783,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,0.6494476538589317,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,0.7125938256993907,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,0.7980923219273963,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1582,0.581531945387993,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.867164945930044,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,0.7162780883124975,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,0.8832578680763812,pos
252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00527,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,0.754922971017767,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,0.5770352965749823,pos
